,youtube_id,comment,like_num,comment_date
0,usertg1xk7sg9x,너에게는 두가지 선택지가 있어,98.0,6개월 전
1,kayv3262,So happy you two are happy and still going strong.  Jiyu is so talented! ,10.0,5개월 전
2,userue5qt9np9x,와 대박 금손이시고 도형님 표정연기도 넘 잘하세요!! 요즘 저의 힐링을 책임져주시는 지유도형커플 응원합니다 ,25.0,6개월 전(수정됨)
3,ktm5391,"점점 하도영 피부 되는 거 소름.. 지유님 완전 금손 프라이드 가지실만 해요ㅠㅠㅠ 
혹시 구독자 이벤트로 구독자 퍼스널 컬러 테스트진단이나 메이크업 같은 것도 열어줬으면 좋겟어용!",10.0,6개월 전
4,jerielgracezabala5264,Hi! Im done watching Change days and im really rooting for the two of you️ A new Fan here from Philippines🇵🇭,2.0,5개월 전(수정됨)
5,codinamahai5718,talentueuse  pour le makeup. Vous êtes un magnifique couple,2.0,6개월 전
6,userwj2od8nk7j,와 진짜 언니 ㅜㅠㅠㅠㅠ 진짜 너무 멋있어요 ㅜㅜㅜㅜ️️ 왜케 잘해여 ㅜㅜㅜㅜ 도형님이 도영님이 됐네요 ㅠㅠㅠ 언니 넘 멋있어용 자존감 뿜뿜 올라가셔도 될 것 같아용 ,3.0,6개월 전
7,usernn6xy5tp5r,와 도형님 대박 ㅋㅋㅋㅋㅋㅋㅋ 이 컨텐츠 신선하고 너무 잼써요 역시 도형님하고 같이 나와야 더더 재밌네요!! 반가워요,9.0,6개월 전
8,ovoxhi,분명... 쉐딩할때까지만 해두 .. 어라.. 뭔가 이상해지고있는것같은데.. 싶다가도 점점닮아져서 신기해요 .. ㅋㅋ 지유웅니..대단해요 ..,9.0,6개월 전
9,userlx7su6xv5m,2人とも大好きです応援してます,0.0,3개월 전
10,jaymeeforyou2755,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
킹king최대치 받고 갑니다만 언니 화장 실력에 감탄^.^.^.^.^",8.0,6개월 전
11,userly8dk8my8y,오 은근 느낌 있어요! 금손 지유님.. 둘이 너무 보기 좋아요,2.0,5개월 전
12,seune2635,와 금손 지유님 두분 알콩달콩 노가리까시는것두 넘 재밌네요,9.0,6개월 전
13,ailynabajar7424,Love this couple ,4.0,6개월 전
14,raydicaahray424,"Wahh happy to see u two still together..
I'm your fan️
I'm from malaysia...",1.0,4개월 전(수정됨)
15,MARSPEOPLE,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이 커플 너무 좋다",0.0,3개월 전
16,liiiirx,"Wow, you are really good at makeup ",1.0,6개월 전
17,srj2829,저 지금 체데 보다가 혹시나 두분 헤어졌을까봐 무서워서 검색해서 들어왔어요ㅋㅋㅋ 넘나 마음이 평온해지네요,6.0,6개월 전
