,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"오늘 브이로그 5일치 꽉꽉채운 45분...:) 여러분들이 긴 브이로그도 보고싶다고 해서 올려요..!
마지막에 쮸링이들에게 보내는 편지도 있을 유...
The captions will be uploaded within 2 days
キャプションは2日以内にアップロードされます。",26.0,8개월 전
1,elizalairikyengbam5246,"Glad that they are still together despite all the odds they had to go through! 
I wish you both a bright future together️",6.0,8개월 전
2,purr6,언니 약속 다니느라 너무 고생많았어요 ㅎㅎㅎㅎ 그리고 마지막에 저도 같이 울컥했네요 ㅠㅠㅠ 쮸링이들은 언니가 행복하면 같이 행복하고 보여주시는 모든 모습들 다 예쁘게 볼 준비가 만땅 되어있답니다!!! 걱정마시고 쮸언니 하고싶은거 다핵!!! 10년 20년 할모니가 되어도 지유님은 항상 예쁘고 귀엽고 멋지고 소중한 쮸링이들의 언니입니다 항상 건강하시고 무리하지 마시고 연말 행복하게 보내세요!!,1.0,8개월 전
3,userfu5uj9oz7k,"지유님 !!! 45분 브이로그라뇨!!! ️ 너무 좋아요 ㅜㅜㅜ 편집 수고하셨습니다 .. 🫶 겟레디 부터 남자친구 도형님과 데이트 하시는 영상까지! 편안한 느낌이라 힐링되고 너무 좋아요 ,, ",2.0,8개월 전
4,userld2we2zm6r,언니껀 항상 올라오자마자 봐요ㅠㅠ넘 이쁘고 착하고 매일매일 웃는일만 가득했으면 좋겠어요언니 브이로그 재밌게보는데 길게 남겨주셔서 감사해요,1.0,8개월 전
5,useryl6xr3re1f,연말 보내셨나요?? 연말인 만큼 더더욱 행복하고 쮸링이들을 위해 슬퍼해주시고 힘이되네요 항상 영상 올라올때마다 챙겨보고있어요 언니 이뻐요 사랑해요,2.0,8개월 전
6,laii8600,"we always here for you, we love you and hope you had a great new years!! ",0.0,8개월 전
7,uservt3cv5jq3g,와 45분…진짜 정성가득 연말 선물이네요 항상 감사합니다 ㅜㅜ,0.0,8개월 전
8,nurulamirahrosli2364,I watched Change Day since the first ep ran on Netflix n rooting for jiyu x dohyung couple so much. Ure so pretty jiyuu. Love your content too 🫶,1.0,8개월 전
9,userlo5rl2oo6p,브이로그 잘볼게요 이런 긴거 너무 좋아요!!! 연말 잘보내세여 지유님,1.0,8개월 전
10,userharang0209,지유언니 2022년 언니를 알게되서 행복해요 2023년에도 영상 많이 올려주세요,1.0,8개월 전
11,BLFANEDITS,you and boyfriend should live together  I loved you both in change days and support you always. my favourite JiYu ,0.0,8개월 전
12,cinthiadiaz6548,me encanto días de cambio! soy tu fans saludos desde chile,0.0,8개월 전
13,userzp9ft7lx8t,"재밌게 봤어요!
긴 브이로그 너무 좋아요
브이로그도 자주 올려주세요ㅎㅎ",2.0,8개월 전
14,juyunhwang129,레오~~ 연말 잘보내세용,0.0,8개월 전
15,NJrg2xl,i just watched change days and i came to check if theyre still together so cuteeee i love you both especiall jiyu.,0.0,8개월 전
16,daindance,하 막판에 나도 울었네 ㅠㅠ...️,2.0,8개월 전
17,usereo6gw5nd9d,45분 영상 너무 좋아요ㅠ,22.0,8개월 전
18,userld5ql1xp3m,"글에서도 지유씨 예쁜 마음이 느껴져요~
예쁜 사랑하세요~~ 너무 부러워요
참~ 도형씨 한겨울에 슬리퍼는… 
ㅋㅋ 동상 걸려요.",1.0,8개월 전
19,valeriegarza3208,Merry Christmas and A Happy New Year️️,0.0,8개월 전
20,princessaishi007,Loved your vlog so much ,0.0,6개월 전
21,liiiirx,I really like the way you do your makeup. It's beautiful. I'm constantly watching to learn ,1.0,8개월 전
22,marwapr3305,"awwwwww u are the sweetest i really enjoy your videos a lot, i cried with u  love u fighting",0.0,8개월 전
23,luribeiro230,🇧🇷🇧🇷🇧🇷,0.0,8개월 전
24,useruq2cw9br2v,완벽 입덕 완. ,0.0,8개월 전
25,userlw7tp5vx3n,中身まで美しいなんて大好き,2.0,8개월 전
26,userbj8qc9te1v,김지유님 브이로그를 재미있게 볼게요,0.0,8개월 전(수정됨)
27,userod6lj7ex5t,"양주에서 언니를
봤음 좋겠어요~~!",0.0,8개월 전
28,useruk5eh8sd1l,감동♡♡,0.0,8개월 전
29,useree1ww6pq3y,알랍뷰 지유언니,1.0,8개월 전
30,usermn4fw2il8g,긴영상 너무 좋아요 ㅠㅠㅠㅠㅠㅍ,0.0,8개월 전
31,Jine2,그래서 도형님은 어떤 양말 사셨나요? ㅎㅎ,0.0,8개월 전
32,kimsofx1577,"나는 방금 Change Days를 보았고 처음부터 그것을 좋아했습니다. 당신의 유튜브 채널은 우연히 등장했는데, 우연이 아닌가요?
그럼 좋은 삶을 사시고 하시는 모든 일이 잘 되시길 바랍니다.

안녕하세요, 아직 파트너와 함께 있습니까? ",0.0,8개월 전
33,usertg1xk7sg9x,킹촌샤브짱국수 짱,5.0,8개월 전
34,userix5pl5oy2s,언니 햄버거 먹으러 갈때 낀 마스크 정보 알려주세영,0.0,8개월 전
35,RAhn2yq,Your make up is always perfect ,0.0,8개월 전
36,userlw7tp5vx3n,日本語字幕ありがとうございます🇯🇵,0.0,8개월 전
37,usernw7er4hr6l,다산동이라뉘..!!!!! 지나가다 볼 쑤 있는 날이 있을까요???,0.0,8개월 전
38,userzp1nf2uj2n,"지유님!! 혹시 마스크 정보 알 수 있을까요오??
45분 영상 너무 행복했어요",0.0,8개월 전
39,uservl2gr8lf6i,언니사랑해애애애애애애,0.0,8개월 전
40,itzelgalindovelazquez9476,Spanish sub plis ,0.0,8개월 전
41,userrk8qz5jz3c,웅니 사룽해,0.0,8개월 전
42,userqz7nz4vu1j,지유님 혹시 햄버거 먹을때 모자정보알수있을까요??️,0.0,8개월 전
43,useren1cs1vr3m,언닝 사랑합니다🫡️,0.0,8개월 전
44,papuaaaa,かわいいです🫶️,1.0,8개월 전
45,SONto4ip,김지유 JIYU KIM님 아주예쁘군요.,1.0,8개월 전
