,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"쮸링이들오늘 영상은 제품 추천 뿐 아니라! 근본적으로 피부가 좋아지고 싶다면 꼭 알아야할 내용이 들어있어요
우리 피부에 대한 공부를 한다고 생각하고 꼬옥..끝까지 꼼꼼하게 시청해 주시면 제품 선택에 훨씬 도움이 될 거예요
00:00 인트로 + 영상요약
00:34  여름철 가장 속 타들어갈 피부타입은...!?
01:08 필수시청트러블피부가 ph지수 맞춰야하는 이유??
03:04 그래서 왜! 약 알칼리성 클렌져를 추천하는지!
04:31 약산성+약 알칼리성 클렌져 꿀조합 갑니다..
06:34 스킨패드가 이정도 쿨링효과가 있다고? 열감 쫙 내려주는 꿀템
08:07 트러블피부 ""극복""시켜준 구독자추천픽 응급진정 세럼&크림
12:26 나는 모공관리 필요 없을 줄 알았지... 후회막심
15:16 여름철 꼭 쟁여놔야할 열감 쫙 내려줄 쿨링감 대박 마스크팩 2종
18:10 무기자차 선크림 편견 싹 씻어줄 화잘먹 선크림 추천
19:58 근본병..분석병.. 미안해요 쮸링이들..",3.0,3개월 전(수정됨)
1,ktm5391,이미 올영에서 15만원 질렀지만 이런 영상 너무 좋아효우ㅠㅠㅠㅠ 지성 건성 하나만 이야기 해주시는 게 아니라 둘 다 이야기 해줘서 항상 너무 믿음이 갑니다…🫶,3.0,3개월 전
2,teazle2001,출근길에 시간순삭됐어용.. 넘버즈인 4번 팩 진짜 시원하고 좋음 ㅜㅜ 저도 트러블이 좀 있어서 열감 내릴 때 쓰려고 무조건 쟁여놔용,1.0,3개월 전
3,Cooksomechicken,아니 요즘 어떻게 필요한 것만 이렇게 다 쏙쏙 알려주세요??!! 여름 되면서 너무 필요했는데 고마워요,6.0,3개월 전
4,Iovej,"요즘 좁쌀이 났어서 스트레스 였는데 ..
좁쌀 추천템 너무 좋잖아요 !! 지유님 추천인데 말모말모.. 당장 사버려",4.0,3개월 전
5,userrz7qk2ft6z,파티온 진쨔 눈에 아른거렸는데 이 기회에 저도 구매해봐야겠어요..!!!,1.0,3개월 전
6,sarahkwon1025,"세럼에 미쳐있는 쮸링이로서,, 노스카나인 세럼 계속해서 아른아른 거립니다 크림도 요새 세트로 나오던데 세럼만큼의 효과가 있는지 궁금해요!!",0.0,3개월 전
7,usermm7il6fr3q,와 뭐살지 엄청 고민하다가 지유님꺼 영상좀보고 참고해야겠다했는데 역시나ㅠㅠ올리브영세일편을 또 센스있게올려주셨네요감사합니당,2.0,3개월 전
8,my188cm,"여행갔다오느라 올영세일은 놓쳐버렸지만ㅋㅋㅋㅠ담 세일 노려야겠어요
코스알엑스 시카패드 쓰는중인데 이것도 엄청 얇고 쿨링감 괜찮아서 하나 더 샀어요 나중에 한번 써보레욤",0.0,3개월 전
9,Kimnana2,근데 솔직히 지유쓰가 알려주는 건 다 믿음 가고 다 갖고싶다 인정 ? ㅠㅠㅠ  진짜 더더 유명해져야해...  지유님이 먼저 연락했다고 하면 말 다 한 것 ... 파티온 갖고십다...,1.0,3개월 전
