,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"마켓오픈http://bit.ly/3Xfx4FU
올해, 그리고 내년 초까지 마켓일정 없어요!! 단 이틀만 진행 ㅠㅠ",5.0,10개월 전(수정됨)
1,usertg1xk7sg9x,이거 옆에서 몰래 써봤는데 진짜 좋긴해서 아직도 몰래 쓰는중,20.0,10개월 전
2,useryg8fb9tn8z,으아ㅏ 지유님 믿고 구매했어요  원래 3번 결세럼을 쓰고 있는 상태인데 진짜 말도 안 되게 너무 좋아서 넘버즈인의 다른 번호랑 다른 종류 기초케어를 찾아보다가 저렴한 가격에 마켓까지 … ‿ 기대하겠숩ㅁ디댜,1.0,10개월 전
3,overture6324,꺅 저 인스타 이벤트도 참여하고 진짜 진짜 마켓 기다렸는데!!! 드디어 ㅜㅜ 넘 기대돼요 수분크림 원래 쓰던거 다 떨어졌는데 지유님 마켓에서 사려고 존버하고 있었어요 ㅋㅋㅋ 하,2.0,10개월 전
4,rosylee9413,"영상 찍을 때마다 리즈를 찍네 이 언니 요즘 미모 열일한다.. 
진짜 속건조러들한테 딱딱 필요한 제품인 것 같아서 이번에 기필코 사수할 거에요!!!",0.0,10개월 전
5,luvland4330,헐 드디어 마켓하네요ㅠㅠ 인스타에서 스포 보고 진짜 지인짜 기다렸어요 특히 크림 넘나 기대됨ㅠㅜ,2.0,10개월 전
6,abcyl3zu,"항상 전부터 잘써오신걸 알아서ㅎㅎ
진심이 느껴져요!!!",3.0,10개월 전
7,jjjwejjfi,저 넘버즈인 1번 크림 쓰고 있는데 진짜 조와요 엄마 아빠 오빠 새언니까지 영업해서 가족 다 같이 쓰고 있음 아줄렌 성분이 특히 저랑 잘 맞는 것 같은데 피부가 매일 건강해지는 게 느껴짐 마켓 고마워요 진짜,0.0,9개월 전
8,hjuz7kn,넘버즈인 2번토너는 아랑님 영상 보고 올리브영에서 쭉 내돈내산 해왔는데!! 옴맘마 진심 2번토너 처돌이인데 마켓 넘무 기대돼요 ㅜ!!! 무한대기중,1.0,10개월 전
9,userwl1ew1qi3h,일단 지유님 믿고 주문완료요♡,1.0,10개월 전
10,titingw7262,넘버즈인 1번크림 원래 쓰던 건데 이번에 완전 저렴하네요!! 토너는 처음 써보는데 지유님 픽이라고 해서 믿고 주문해보려고요 히히,1.0,10개월 전
11,userqb3xm7bn1l,몇년째 넘버즈인만 쓰는사람으로서 너무 행복하네용 ㅠㅠㅠㅠ쟁여놔야지..,0.0,9개월 전
12,usernn6xy5tp5r,언니!! 언니는 영상에 있는 그대로 이쁘니까 썸네일 너무 얼굴 건드리지 말고 올려주세여,1.0,10개월 전
13,firenz1er,"넘버즈인 1번크림 진짜 궁금했는대 지유님 덕분에 싸게 사겠어요
알람하고 갑니다!^^",3.0,10개월 전
14,looov9733,수분토너들 사용감이 살짝 끈적? 거려서 답답했는데 2번토너는 끈적거리는 느낌은 없나요? 1번크림은 확실히 수분감 있어보여서 좋을 것 같아요. 저 존버 합니다아아!!!!,0.0,10개월 전
15,useryl6xr3re1f,처음으로 첫 마켓으로해서 사봤는데 샘플 써봤는데 수분이 장난아니고 저번에 림밥도 쓰고있는데 너무좋아요,0.0,9개월 전
16,floryro1519,나 진짜 지유님 구독자인 거 너무 뿌듯하뮤ㅠㅠ 구독자 점점 떡상하는 언니 보면서 나는 우렁..,0.0,10개월 전
17,sunnysideup5970,지금까지 지유님 마켓 다 샀는데 실패한 거 하나도 없음 즉 이번에도 2세트 갈길 예정,0.0,10개월 전
18,sophieer1jy,나 이거 사야겠다ㅋㅋㅋㅋㅋㅋ 마켓 때 산 거 다 좋았어서,1.0,10개월 전
19,jrsz4lp,지유언니 첫 마켓 이후로 전 언니를 맹신하기로 했거든요.. 언니가 쓰는 건 다 따라 쓰고싶어 ㅜ_ㅜ 난 두개 다 살거야..,0.0,10개월 전
20,ashleykv1fc,크림 유목민인데 이번엔 진짜 믿어도 되려나..,1.0,10개월 전
21,Rosebs5et,크림 뚝 떨어졌는데 크림 마켓이라니 드릉드릉 박수쳐,1.0,10개월 전
22,userbj8qc9te1v,김지유님 너무 예쁘십니다,2.0,10개월 전
23,Morethanpure,넘버즈인 마켓이여..? 존버한 보람이 있네여,1.0,10개월 전
24,prettycute5080,아 나 크림 엊그저께 샀는데 좀만 더 참을걸 제품들은 여드름 피부가 쓰기에도 괜찮나요?,0.0,10개월 전
25,ploychannel5776,I want Thai subtitles.,0.0,9개월 전
26,plieesvegas9471,진심 저 2번토너 처돌이거든요;; 마켓 때 2번토너만 쟁여야지;;,1.0,10개월 전
27,useruk5eh8sd1l,진짜 홍조가 사그러들고있어요,0.0,9개월 전
28,DBep8jt,하 다행이다 월급 받아서 결제 가능,0.0,10개월 전
29,son7092,김지유 JIYU KIM님 아주예쁘시는군요.,4.0,10개월 전
30,usersm5ww3th1y,진짜 광고 넘 많아용........  진짜.... 너무 많음  언니가 부자되길 원하지만 이렇게 자주하면 광고 진정성이 없어보일수도 있어서 걱정..,3.0,10개월 전
