,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"얼굴 뒤집어진김에... 영상 찍는 나... 꽤나 프로유튜바 같기도...️
The subtitles will be uploaded soon.
もうすぐ字幕がアップされます。",48.0,8개월 전(수정됨)
1,abcyl3zu,와 조명이 거의 없는 듯한? 현실적인 색감 피부 다 보이는데 화장 들뜸도 안보이고 넘나 이뻐요,144.0,8개월 전
2,tallulahs9431,지유 언니 짱!! 항상 좋은 뷰티 팁 알려저서 고마워용 ,6.0,8개월 전
3,usertl7ke6ih8m,제 피부 최상일때보다 지유님 뒤집어졌다는 피부가 더 좋아용 ㅜㅠ 이런 메컵 너무 좋다 ,13.0,7개월 전
4,userpl4kf8sb3l,오진짜 도움이 너무됐어요.. 사용방법이나 텍스처 느낌같은걸 너무 잘 표현해주셔서 이해가쏙쏙가요. 잘못되게 사용했었네요 제가 ㅜㅜ 컨실러도 맨날 떴는데.. 이렇게하면되는거였다닝 .. 전문적이게 잘알려주셔서 넘 도움됐습니다! 구독할게욥 ,2.0,4개월 전
5,userew2ni9gv1m,"와~ 지유님 진짜 설명 대박이에요
립두 너무 이뻐서 궁금해욧!!ㅎ",3.0,7개월 전
6,naynay4evax522,진짜 현실적이여서 짱 ,0.0,2주 전
7,yambee,"모든 영상 메이크업이 너무 찰떡이셔,,,",13.0,8개월 전
8,MariaFernandaet9kp,JI YU te amamos 🇨🇱,2.0,8개월 전
9,gedeilmacosta7682,"Unni,você pode disponibilizar a legenda automática para o português ?!!🇧🇷",2.0,8개월 전
10,wetburp,wow the coverage is amazing ,1.0,7개월 전
11,useroo5wc4qk4t,"무슨일이예요ㅠㅠㅠㅠ 대박 확 뒤집어졌어,,, 피부 뒤집어지면 스트레스 왕창받던데,,, 이쁜 지유님 빨리 돌아오길 바랄게요",3.0,8개월 전
12,userwe3wl9bx3x,언니 간단하게 메이크업 한거 색감 넘 예쁜데 제품 뭐쓰셨나요? 진짜 연구 많이한게 느껴져요,6.0,8개월 전
13,userdn8nv7nx2t,"아 이 언니 오프닝 보자마자 빵터졌어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
지유입니다라고 말하고 싶지않다니 너무 사랑스러운 지유님 어쩔거야️",7.0,8개월 전
14,songsooong,아늬 안니 이뻐 죽어 ㅠㅠㅠㅠㅠㅠㅠㅠ 앞머리 깐거 개인적으로 정말이지 진짜 너무 잘 어울립니다.......,3.0,8개월 전
15,isshogl94,얼굴 뒤집어졌는데 영상 만드는 유튭천재 .. 지유 피부 절대지캬..🥹,8.0,8개월 전
16,chanfr1fz,언니 피부 트러블 있을 때 나이트 스킨케어 알려줬으면 좋겠어요!,2.0,8개월 전
17,infpsy2,카렌듈라 꽃잎이 항염 효과가 있어서 여드름에 짱짱이래요ㅎ 키엘 카렌듈라 토너도 여드름 개선으로 유명하고 저는 요즘 원씽 카렌듈라 추출물을 히알루론산 앰플과 섞어서 미스트 공병에 넣어 뿌리고 흡수 시켜주는데 잠 못자서 빨갛게 올라오려고 하던 트러블이 더이상 여드름으로 발전되지 않고 들어가는게 느껴졌어요️,0.0,8개월 전
18,dwww1,지유님 영상 처음 봅니다  최근에 유튜브의 재미를 알게되어서 ㅎㅎㅎㅎ 너무 유용하고 좋네요 자주보겠습니다 응원힙니다  혹시 완성된 메이크업중에 립은 아무리 보아도 정보가 없네요..립은 뭘 바르신걸까요 ㅠㅠ,0.0,6개월 전
19,ssodesigner,ㅜㅜ저도 여드름 피부인데 좋은 정보감사해욥 그리구 혹시 립 뭐바르셨어요? 넘이뻐요ㅠㅠ,2.0,8개월 전
20,youminkim5884,돌출눈땜에 보다가 정주행합니다.. 넘좋아요 꿀팁스,0.0,1개월 전
21,Rosemn2xr,와 커버 대박이네요,0.0,7개월 전
22,userwy4ye7ly3s,피부 어떻게 다시 좋아지셨나요 ㅠㅠ…,0.0,5개월 전
23,popoli6518,"트러블이 나서그렇지 피부결자체도 좋고 피부가 얇아서 광채가 있으신데 다크서클에 너무 두툼하게 어두운컬러를 올리셨엉 ㅜㅜ
얼굴외곽도 컬러가 미모를 헤치고있어요~지유님 당장 정샘물 흉터커버 영상으로 고고하셔요!!흉터커버 메이크업만 다 찾아보다 방금 정샘물영상보고 이영상 본 사람올림)",2.0,7개월 전(수정됨)
24,nye25,혹시 이렇게 커버하고 마스크 쓰면 안벗겨지나요? 저도 트러블이 있는 피부라 컨실러로 살살 커버하는데 화장 직후에는 잘 붙어있어도 마스크를 쓰고 벗는 순간 컨실러도 다 지워지더라구요ㅠㅠ트러블 주변 각질도 들뜨구요..혹시 이에 관한 팁도 있으실까요~??,5.0,7개월 전
25,userfs8nz3uf6q,립이랑 눈화장도 궁금해용 ..,4.0,7개월 전
26,userek6pn8bg4h,本当に可愛いです！日本のファンです日本語字幕ありがとうございます！,0.0,7개월 전(수정됨)
27,usernx9kk3vl8v,완성된 메이크업에서 애굣살에 은은한 피치베이지 컬러 쉐도우? 너무너무 궁궁금해요ㅠㅠㅠ,0.0,7개월 전
28,useryl7kc7ly4d,언니ㅎㅎ상의정보 궁금해용,0.0,7개월 전
29,1000seo0,"솔직히 피부좋은 유튜버들보다
요런영상이 더좋음 비포애프터 확실하니까!",1.0,5개월 전
