,youtube_id,comment,like_num,comment_date
0,nyam2yami,"디테일 분석을 정말 잘하시는 거 같아요 그래서 더 퀄리티가 좋고 진짜 전문가 느낌나요,, ",8.0,1개월 전
1,userwh5gm7vx9h,오늘 메이크업 진짜 대박…언니 너무 예쁘고 특징을 잘 살려서 고양이 그 자체입니댜 !!!!!!!,3.0,1개월 전
2,JIYUKIM,"00:00 인트로
00:27 파워 강아지상들 공감하지...? 없으면 더 가지고싶어..
01:37 쌍커플테이프로 강아지상고양이상 만들기
03:20 베이스 메이크업 시작!
03:34 밝은 컨실러로 해린님 얼굴 양감 따라하기!
05:02 쉐딩 사용해서 아기고양이상 얼굴형 만들어보자!
07:48 눈매 확 바꾸는 고양이상 아이메이크업 시작!
07:26 컨실러 펜슬로 눈 앞머리 내려주는 꿀팁
09:09 해린님 눈매 특징올라갔지만 올라가지 않은 아이라인..?
10:31 젤 라이너 사용해서 또렷한 아기고양이 라인 그려주기
11:29 마스카라는 ㅇㅇ 부분만 발라주기 !
11:53 해린님 평소 눈썹 그리는 방법!?
12:08 해린 무대메이크업 블러셔 바르는 방법!
12:20 갓기 아기고양이는 입매도 달라달라...+립 메이크업
12:53 고양이상 얼굴 윤곽을 살려줄 하이라이터
13:51 쮸링이들에게 마무리 인사 
 
제품정보
 
필리밀리 - 직접구매 -
단면 쌍커플테이프
 
매드피치 - 제품제공-
스타일핏 파운데이션 글로우 베이지
 
자빈드서울 - 제품제공 -
윙크 리퀴드 컨실러 19호 커버페일
 
데이지크 - 직접구매 -
브이컷 블렌딩 쉐딩 02 쿨 블렌딩
 
페리페라 - 제품제공 -
잉크 포켓 섀도우 팔레트
01봄볕이 좋아
 
더샘- 제품제공 -
커버 퍼펙션 컨실러 펜슬 1.5 내추럴 베이지
 
데이지크- 제품제공 -
새도우 팔레트 10 어텀브리즈 ( 글리터만 사용 )
 
컬러그램 - 직접구매 -
음영 창조 라이너 01 20%음영
 
프로에잇청담- 제품제공 -
프로에잇 스테이 온 젤 아이라이너 02다크브라운
 
딘토 - 직접구매 -
단테 원바이원 래쉬 디파이너 401 웜블랙
 
깜빡 속눈썹- 제품제공 -
아이돌 아이래쉬 9~11mm
 
톡톡하라 필터속눈썹- 제품제공 -
J - 0.07mm
 
삐아 - 직접구매 -
라스트 블러쉬
03 피치 블로썸
 
코랄헤이즈 무드 글로우 틴트- 제품제공 -
02인스피레이션
 
컬러그램- 제품제공 -
쥬시 퐁당 틴트
04깨물앵두
 
투 슬레시포- 직접구매 -
스트로빙 페이스 큐브 - 화이트
 
롬앤 - 직접구매 -
한올 사프 브로우 그레이스토프",4.0,1개월 전
3,miryamrojas7573,I love when you videos have English subs️ thank you for the tutorial it is really easy to understand,1.0,1개월 전
4,userstcsbde,스킵 안 하고 다 봤어요 .. 새삼 메이크업 천재만재 ㅜ 미대 짬 어디 안 간다,15.0,1개월 전
5,userhv1zy6li6d,"강아지상+고양이상 둘다 가능하다니
부럽다!!!!!!!!",1.0,1개월 전
6,userbj8qc9te1v,지유님 고양이 메이크업이 너무 귀여워요,2.0,1개월 전
7,userbj8qc9te1v,지유님 고양이 메이크업이 잘 어울리시네요,1.0,1개월 전
8,usersl2jp2xn1c,전 항상느끼는거지만 지유님은 걍 고양이상이신것같아용ㅋㅋㅋ아기고양이상? 메이크업 넘 귀여워요🥹 역시 디테일장인,3.0,1개월 전
9,yepopo77,대박쓰 저도 처진 눈매 강아지상이라 고양이상 넘나 닮고 싳은 것.. 근데 제 얼굴 자체가 고양이상 메이크업이랑 넘 안 어울려서 대리만족쓰... 진짜 지유님한테 메이크업 넘나 받고 시푼걸요ㅠㅠㅠㅠ 넘나 잘하셔요,2.0,1개월 전
10,userdp3dp3nr8q,너무 귀여워요 ㅎㅎㅎ,0.0,1개월 전
11,ouuwaa,"뭐야… 해린 그잡채 오져요 언니.. 대박 짱,,🩷",4.0,1개월 전
12,Ciry212,와 진짜 대박.. 구독 했어용 ㅎㅎ,1.0,1개월 전(수정됨)
13,userbx4gs1tm9g,너무 싱기 ... 진짜 해린이 보이네여,1.0,1개월 전
14,userbj8qc9te1v,김지유님 너무 예쁘십니다,2.0,1개월 전
15,userch7yu5vo3c,투슬래시포 신상 보고 지유님 생각났는데 역시 사셨군요!! 궁금했는데 대박쓰,0.0,1개월 전
16,klovely3706,"77ㅑ이번 메이크업도 찰떡이시네유
렌즈는 혹시 뭐쓰신건지",0.0,1개월 전
17,userch7yu5vo3c,언니 완존 화장 손민수각.... 너무 예뻐요 🥹️,0.0,1개월 전
18,userxk4kc9xd5v,지유님 더운날씨 건강조심하세요,2.0,1개월 전
19,11eeeosu,혹시 눈썹 그리는 방법도 집중적으로 올려주실 수 있나용 ㅜ 눈썹 장인이셔요…. ,1.0,1개월 전
20,userse5my3uz3z,우와 첨 댓달아요 넘이뻐료,1.0,1개월 전
21,usercl5xi2es8n,립라인 딸때 쓴 컨실러펜슬은 어디껀가요?,1.0,1개월 전
22,jiyounghan4254,"미쿡에서 넷플리스 보고 구독합니다. 
건승하세요",0.0,1개월 전
23,rrtq1vo,와 겁나 신기하다,0.0,2일 전
24,uservg4qy1cn8l,인트로 음악 정보좀 알 수 있을까요?,0.0,2주 전
25,yugn4st,항상 느끼는 거지만 쉐딩은 지유씌가 찐이여...,2.0,1개월 전
26,CleanerCC,지유님! 눈매 뒷부분을 하이라이터나 흰끼도는 아이라이너로 흰자처럼 탁 트여보이게 하신다음에 뒷라인을 빼시면 좋을 것 같아요. 앞트임 쪽만 메이크업 빡세게 해주시니까 눈동자가 조금 멀어져보여요. (원래 눈은 전혀 안 그러세요.) 실례되셨다면 죄송합니다.,2.0,1개월 전
27,Njjdidheishsujdkaoa,ㅈㄴ똑같은데여,0.0,1개월 전
28,rrtq1vo,개쩐다,0.0,2일 전
29,userwl4fx3uq1p,So pretty,3.0,1개월 전
30,userfs8nw7jb9e,제 눈엔 더 이쁘신데요?,1.0,1개월 전
31,useruh1gr1yo6g,얼굴을 만들어라ㅡㅡ,0.0,1개월 전
32,ejk2343,코어떡해..,0.0,4주 전
33,akinuakinu2087,🩷🩷,1.0,1개월 전
