,youtube_id,comment,like_num,comment_date
0,JIYUKIM,쮸링이들 오늘 최대한 색감부터 조명까지 조큼 신경써봤는데 어떤가요...!?🥹 쮸링이들의 피드백이 필요해요오...🫶,11.0,4개월 전
1,useroh4il3yp7b,피부표현이랑 메컵 색감이 잘 표현돼서 넘좋아요...♡♡ 조명 신경쓰신만큼 너무 예뻐요!!!,8.0,4개월 전
2,PinkPepperpb6pv,"색을 다루는데 천부적인 재능이 있는것 같아요. 
단순히 화장을 하는 것이 아니라 색감과 윤곽을 조화롭게 잘 살리는 화장법이어서 많이 배워요. 
그리고 설명하는 목소리도 항상 귀엽고 따뜻하고, 지금도 충분히 예뻐요!",8.0,4개월 전(수정됨)
3,seungda,"오늘 메컵 역대급 .. 봄웜라 심장 부여잡은 메이컵이에요 🥹 언니 미모 갓벽 ,, 색감도 너무 잘 보여요 ",2.0,4개월 전
4,userwf1xc1du9q,"오늘 메이크업 너무 찰떡,, 진짜 너무 예뻐요,,ㅜㅜ 색감두 너무 예뻐요!",1.0,4개월 전
5,lovzeun,"오 글리터랑 쿠션 너무 궁금했는데 참고 할 수 있어서 넘 좋네여 ㅜㅜㅜ 
둘다 사야겠어 ......... ♡ 
오늘도 이뻐여 언니 ㅎㅎㅎㅎ",3.0,4개월 전
6,Claudia0310,훨씬예쁘고 원래예뻤지만 오늘완전홀릭♡,1.0,4개월 전
7,esfp8585,영상 색감 너무 예뻐용!! 약간 키치한? 느낌두 나영 근데 언니 오늘 미모 무슨 일 ㅠㅠ 너무 예쁨!!!!,1.0,3개월 전
8,userri7jv6bj8r,ㅋㅋㅋㅋㅌㅋㅋㅋㅋ마지막에 한 쪽 속눈썹 안 붙히고 엔딩 하는거 왜 이렇게 귀엽냐며 ~ ~ ~ ㅁㅣ쳐요 증말 🩷🩷🩷,0.0,3개월 전
9,makiwq1ee,반짝반짝 글리터 너무 예뻐요,1.0,4개월 전
10,useruc6yk1ny6u,언니추천으로 라몽속눈썹트위져 샀는데 진짜 너무너무너무너무 똥손이여서 속눈썹은 절때 손도 못대던 제게 희망이 생겼어요 처음으로 속눈썹 성공해봅니다..최근 제일 좋은 소비였어요 감사합니다 감사합니다ㅠㅠ또 꿀템생기면 소개해주세여!!!!!!,0.0,3개월 전
11,usercw3ym2oi7q,색감 괜찮은거같은데요?ㅎㅎ오늘 블링블링 예뻐여~렌즈!!렌즈 궁금해요!!!,3.0,4개월 전(수정됨)
12,SONto4ip,김지유 JIYU KIM님 핑크코랄 메이크업 아티스트 잘하시네요.,2.0,4개월 전
13,useroo5wc4qk4t,"코랄 러버 울어요,,, 글리터 빠순이 당장 질러,,,🫶
세상에 지유님이랑 mbti같아요,,, 소름,,,
근데 오늘 쉐딩 뭔가 살짝쿵 갈색끼가 너무,,,🫢",1.0,4개월 전
14,userwd1cl5jc3p,ㅋㅋㅋㅋㅋㅋㅋ 말하기 전까지 눈 짝짝이인거 몰랐지요,1.0,4개월 전
15,userhv1uq8cj1q,렌즈 정보가 먼가요오..?? 메컵이랑 너무 조화롭게 잘 어울려요ㅜㅠㅍ,0.0,3개월 전
16,my188cm,"라네즈 파우더,,,너어무 좋더라고요 케이스 귀여워서 산건디 파우더도 괜찮아서 ㄹㅇ 만족!!",0.0,3개월 전
17,Krrrrzs4dc,저는 지유언니 얼굴로 태어나고 싶어요~~ ㅜ 언니 넘 예뻐요 !!,0.0,3개월 전
18,userbj8qc9te1v,김지유님 너무 예쁘십니다,1.0,4개월 전
19,userwh5gm7vx9h,언ㄴ니!! 속눈썹 풀 추천해주세용,1.0,4개월 전
20,paulek9zg,행복합니다^^,0.0,3개월 전
21,useryn2sy7zk2z,언니 머리 핀은 다 어디거에요?,1.0,4개월 전
22,userty9rf8ob9c,사랑해요,1.0,4개월 전
23,usercn5ek9uj9q,,1.0,4개월 전
