,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"쮸링이들..:) 오늘 썰 메이크업.. 다소 무거운 주제이지 않을까..!?싶었지만 우리 쮸링이들이 꼬옥 한번 풀어줬으면 좋겠다고 해줘서.. 용기내서 풀어봅니두항상 부족한 사람이지만 여러분들이 예쁜시선으로 봐줘서 너무너무 행복하고 고마워요
The subtitles will be uploaded soon.
もうすぐ字幕がアップされます。",54.0,7개월 전
1,userwj2od8nk7j,ㅠㅠㅠㅠ 언니 방금 영상 다 봤는데 정말 너무 언니가 단단한 사람이라는 게 느껴져요 너무 머싯다 ㅠㅠㅠ 앞으로도 두분 지금처럼 서로한테 좋은 영향 주면서 잘 만나셨음 해요,19.0,7개월 전
2,ElizabetJulie,진짜 두 분 단단하고 안정적인 연애를 하고 계신 것 같아서 너무 보기 좋아요!! 짱 멋지고 대단해용 ㅠㅠ,11.0,7개월 전
3,userwr7di3wp6u,이틀 전에 우연히 영상 보고 너무 이쁘고 메이크업이 제 스타일이라 구독 눌렀어요..🥹 진짜진짜 여쿨라로서 존 언니가 쿨한 느낌의 메이크업 할 때 너무 설레요..️ 평생 유튜버 해주세요 ㅠㅠㅠㅠㅠ,9.0,7개월 전
4,Iovej,"방송 때도 너무 이쁘시다고 느꼈었지만
이 영상 화장법 너무 어울려요 진짜 이뻐요 ..ㅠㅠ 뒤늦게 구독했지만 영상 많이 즐겨봤쑵니다..",21.0,7개월 전(수정됨)
5,userbv2tp3zg4e,피부 진짜 많이 회복되셨어요!!!️️다행이에요 ㅎㅎㅎㅎ,3.0,7개월 전
6,Siworee,저는 이 커플을 무한응원합니다 이젠 행복한 일만 있길 !!!,0.0,2개월 전
7,usersg9ue7ny5v,노 아이라인 꾸안꾸 메이크입 쿨톤 버전 보고싶어요-!  언니.. 진짜 너무 너무 이뻐요 ,5.0,7개월 전
8,userrk8qz5jz3c,"두분 잘 힘든 시간 잘 이겨내고 잘 지내신다니 다행이예요!! 우리 언니랑 도형님 욕하지마 이것들아 너네가 뭔데 함부로 욕하는거야 참나
언니 힘내요 두분은 충분히 가치있고 좋은 사람들이예요 파이팅!!",6.0,7개월 전
9,karenvang,Thank you for sharing even though you don’t owe anyone an explanation! I was rooting for you and Do-Hyeong in Change Days and am glad you guys worked it out :) ,7.0,7개월 전
