,youtube_id,comment,like_num,comment_date
0,tmlee123,Been re-watching change days. So happy to see you guys still together  . I wish you both all the best.,2.0,3주 전
1,JoseAparecidomy3bn,"Jiyu Kim muito obrigado pela alegenda em português, Deus abençoe vocês",0.0,1개월 전
2,murisanfamily,Starting the day off right with a new video. Love the vibes,1.0,1개월 전
3,userkc5bv7qk6v,한글 자막 감사합니다!!! 당신을 사랑합니다 모두!! 함께 행복하고 건강하게 지내세요 ,0.0,1개월 전
4,mroland3627,영상 넘 편안한 느낌이네용 ㅎㅎ ♡♡,0.0,11일 전
5,lapangzvlog5973,Just watch change days and I'm happy for both of you ,0.0,2주 전
6,my188cm,"아 김지유 브이로그 최고야~~~🫶 
아니 근데 운동하면 얼굴 빨개지는거 너무 공감돼서 웃프다ㅠㅠㅋㅋㅋ",0.0,1개월 전
7,userch7yu5vo3c,헐레벌떡 달려옴.... 진짜 언니 브이로그가 젤 재밌어요 앞으로도 꾸준한 업로드 해주십사.... ,1.0,1개월 전
8,itsbeehi,So cute ,0.0,3주 전
9,yonyonder,나는 당신의 커플 브이로그를 정말 좋아합니다 🫶,2.0,4주 전
10,userpw1wd7sm3s,かわいい〜🫶応援しています,0.0,4주 전
11,userdp3dp3nr8q,넘넘 예뻐요 ㅎㅎ,0.0,1개월 전
12,useroo5wc4qk4t,"투표합니다️
.
.
.
.
.
.
두구두구
.
.
지유‘s 뭔들 긴머리든 중단발이든 덮이든 까든 이쁨밖에 안떠오른다고 합니다.",0.0,1개월 전
13,foru0528,日本から応援してます~🇯🇵,0.0,1개월 전
14,userbj8qc9te1v,김지유님 너무 예쁘십니다,0.0,1개월 전
15,useroc4br5kn3k,애견펜션에서 입은 상의 궁금해요!,0.0,4주 전
16,sharonw6045,,0.0,1개월 전
17,keep985,일본어 자막 감사합니다,0.0,1개월 전
18,sap5747,와 결국 만나는구나 ㄷㄷ 이제알앗네,21.0,1개월 전
19,usermt3fm3ux8k,상의 정보 궁금해요!!!,0.0,4주 전
