,youtube_id,comment,like_num,comment_date
0,uservg3sk6wc9x,유료광고 없는 룩북이라니 언니 찐추천이라서 더 좋아요오️️️,2.0,9개월 전
1,userfu5uj9oz7k,"지유님 룩북 정말 좋아요!! 🫶 더보기란에 링크까지,,, 감사합니다!! 지유님 최고 ,,  지유님 코디 완전 다 찰떡 ",0.0,9개월 전
2,sunnnyy5103,"언니,, 더보기란 링크 짱 편해요 진심,,!!!! 가격도 다 나오공.. 아주 조씁니당",8.0,9개월 전
3,son7092,김지유 JIYU KIM님 겨울룩북이 너무 잘 어울리시네요.,1.0,9개월 전
4,useruc6ru9zg8j,"언니 안어울리는 옷이 없어요...진짜 갓지유
5번째 코디에서 입고나오신 가죽 팬츠 정보도 알수있을까여??!",0.0,9개월 전
5,noor4574,"이 콘텐츠가 마음에 들었습니다.
의상이 아주 멋집니다️️",0.0,9개월 전
6,giangtranthu7152,love your videos  hope you will do eng sub for your videos in the future,0.0,4개월 전
7,yvem3745,Yes!!! More of these type of videos ,0.0,9개월 전
8,userek5gz5uo7e,"왕 언니이ㅣㅣㅣ  진짜 룩 완전 취저 ... 
크롭니트 플리츠 착장때
레이어드한 셔츠는 어디껀지 알 수 있을까요?!?!?",0.0,9개월 전(수정됨)
9,rydawoon,인펑 패딩 사이즈 어떤거 구매하셨는지 궁금해요!,0.0,9개월 전
10,uservr9ns3sx6m,지유니임...!! 혹시 반바지 치마 이런 거 입게 될 때 다리 시린 건(?) 어떻게 하시나요오..!,0.0,9개월 전
11,userbj8qc9te1v,김지유님 너무 예쁘십니다,0.0,9개월 전
12,bettyil71,후엥 ㅠ 이뻐요,0.0,9개월 전
