,youtube_id,comment,like_num,comment_date
17,userdn8nv7nx2t,"언니 요즘 왜그렇게 예뻐요?
혹시 이유가 있나요? 아니 너무 예뻐서 이건 진짜 이유가 있어야해요,,,,",2.0,9개월 전
18,userii2rq2qu8z,헐 아니 처음에 썸넬보고 언니 아닌 줄 알았어요! 진짜 하루하루 미모 갱신 중..,0.0,9개월 전
19,yujinlee752,카메라는 안중에도 없이 마가렛뜨에 우유드시는거 너무 귀여우셔요!!!!️️ㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
20,userhl3hl1eq2j,"와 이렇게 생긴 사람이 있다니,,, 너모 내 취향 언니 🥹️",0.0,9개월 전
21,bxxdlife,"본업천재 지유온니,,,,아니 언니 밝은 갈색머리 개잘어울려,,,흑발+적절히 섞인 쿨색조가 내 원픽인디,,흔들린다",0.0,9개월 전(수정됨)
22,usersx6ko6yz8p,이 언니 미쳐써ㅠㅠ 언니 어떤 머리색이든 넘 예쁜거 아니냐구요,0.0,9개월 전
23,userlv8jn8me4y,헐...이번꺼 왜케 이뻐요 언니 진짜ㅠㅠ 미쳐요ㅠㅠ️️️️️,0.0,9개월 전
24,userwv7tl2cf7x,뭐야 언니 요새 미모 너무 열일하는거 아니냐구… 하 진짜 넘 예뻐 최애야🥹🫶🫶🫶,0.0,9개월 전
25,useriy2sx4hf5p,언니 영상 넘 잘보고 있어요 추운데 감기 조심하세요,0.0,9개월 전
26,userpk6ud3eo1e,아니 언니 썸네일 무슨일이야ㅠㅠㅠ 역대급으로 너무 이뿌잖아,0.0,9개월 전
27,userkv9tr7df5s,언니.. 진짜 보자마자 헉했네요🫢 확신의 웜톤이신듯 해요.. 흑발보다 갈색머리가 훨씬 이쁘세요.. 글구 고양이상메컵보다 이런 강아지상 메컵이 훨씬 이쁘신듯 ㅠㅠ 이 메컵 계속 해주세요,2.0,9개월 전
28,usernc5kt9yu4v,와 오늘 진짜 레전드.!.!!!! 진짜 예뻐요 ㅜㅜㅜㅜㅜㅜㅜ,0.0,9개월 전
29,hherrzz1,어머어머 오늘 메이크업 세상 찰떡...,0.0,9개월 전
30,userfh6ql3sv3l,헐 너무찰떡이네요 ㅠㅠ존예,0.0,9개월 전
31,victorianoronha7436,You look beautiful with that hair color ,1.0,9개월 전
32,Creambuldak,와 영상마다 스타일 확확 바뀌네요!!!!!!! 댓글 먼저 쓰고 시청할게요️️,1.0,9개월 전
33,minsseokang337,"우왕 지유님 요즘 메이크업 영상 자주 올라와서 넘 좋아요 ㅠㅠ 쉬엄 쉬엄 하세용 ! 
혹시 쿨톤 고양이상 메이크업 속 렌즈 정보 알려주실 수 있을까용 ? 다 찾아봐도 없는데 넘 예뻐서 궁금합니당 ㅠ ",0.0,9개월 전
34,useroy3dt4ih9l,와우! 완전 열일하시는거아니에요 지유님,0.0,9개월 전
35,ukgf8qi,이번꺼 레전드로 이뻐요..,0.0,9개월 전
36,usersm5lo4vs9f,약간 킹받는 표정이네여..,5.0,9개월 전
37,userun9lh1le4e,헉 이 화장 레전드 짱예뽀요 웅니ㅜㅜㅜㅜ️️️️,2.0,9개월 전
38,inbora,와 지유님..나왜 이영상 지금본거야...넘예뻐요ㅠㅠㅠㅠㅠㅠㅠ,0.0,7개월 전
39,userfp2kl9ro9d,뽀글이 가디간도 예뽀요.. 어디서 사셨는지…메이크업짱,0.0,9개월 전
40,Haeyum0117,어머 너무예뻐 톤도안가리는 외모 ♡♡♡ 리즈갱신했다아 넘찰떡이네요,0.0,9개월 전
41,ovoxhi,언니가하면 예쁘고 제가하면.. 그냥 엄마화장따라한 꼬마애 가된느낌이라 언니 외모감상 하구 가요.. 언니..짱..,0.0,9개월 전
42,userwv8tk3dj2y,언니 고양이상 메이크업이 제일 잘어울리는것같다 생ㄱ가했는데 이번 영상보니까 머리속생각 전환 빠르게되어버려서 이메이크업바ㅏㄲ에 생각안나요 사랑해요... 너무이뻐요...,0.0,9개월 전
43,userlm5ze1rh3m,적이요 진짜 왜케 이쁘세여...?? 진짜 요정이다 요정..!!!!!!!!,0.0,5개월 전
44,usersb7kn7tc7y,로라메르시에 파우더 색상은 무슨 색상을 사용하신건가요?,0.0,9개월 전
45,herra859,언니 .. 어쩜 목소리까지..  너무 이뻐요 asmr 한번만 해주세요..,0.0,9개월 전
46,userue7ix7yx6o,사용한브러쉬들 정보도 알고싶어요,0.0,9개월 전
47,userhz9ti6rd6p,"옹니.. 살이 점점 더 빠지는 거 같아요…
어쨌든 결론은 이쁘다는거",0.0,9개월 전
48,son7092,김지유 JIYU KIM님 데일리 메이크업 아티스트 잘하시네요.,3.0,9개월 전
49,marwapr3305,"so pretty 
u have a really nice voice ",0.0,9개월 전
50,usernm6rk6qg5t,"언니 오늘도 너무 예뻐요ㅠㅠㅠ️️
가발 정보 알려주실수있나용..?",1.0,9개월 전
51,userxm8ki7dg7i,언니 혹시 속눈썹 붙이는 풀은 머 쓰시나요ㅠㅠ 뗄때는 어떻게 떼어내나용..?ㅠ,0.0,9개월 전
52,userko7se3lz1h,하...지유님한테 메이크업 받아보고싶네요,0.0,9개월 전
53,aplum425,超漂亮的,0.0,9개월 전
54,suparkbingsu,"썸넬보고 홀린듯이 들어와서 봤어요
공주님.. 그잡채…",0.0,9개월 전
55,userrg3rn6wg2p,와 이번 영상 레전드........,0.0,9개월 전
56,usernr2xv4vp6p,언니 제발 섀도우브러쉬 정보 좀 알려주실 수 없을까요?ㅠㅠㅠ🥹🥹🥹🥹,0.0,9개월 전
57,uservt3cv5jq3g,언니..이번영상 ㄹㅈㄷ..연말 브이로그 존버하겠숩니다,0.0,9개월 전
58,usernh5it6yf6l,우뜨케 너무 예뻐여ㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕ으아아아앙아아아악 미쳤다…,0.0,9개월 전
59,abcyl3zu,에 역대급이에요ㅁㅊ,0.0,9개월 전
60,usertg1xk7sg9x,대한민국 16강!,2.0,9개월 전
61,usersn9ez9lk9v,옷착장정보 궁금해요!! 오늘너무이뻐요,0.0,9개월 전
62,usercx5sy9um1o,화장 넘...넘 이뻐요 착붙..혹시 렌즈끼신걸까요? 끼신거라면 알려주실 수 있으실까요? 눈에 별이박힌거같아요!!,0.0,9개월 전
63,usernr2xv4vp6p,와.. 언니 섀도우 브러쉬 두개 정보 좀 알 수 있을까용?ㅜㅜㅜ 꼭 사고시포요,0.0,9개월 전
64,userbj8qc9te1v,김지유님 너무 예쁘십니다,1.0,9개월 전
65,usersd9jt9zz2b,개예쁘다요,0.0,9개월 전
66,useroo5wc4qk4t,"초큼 궁금한것이 있눈데요,,, 이거 전 영상 베이스메이크업 생얼이랑 오늘 생얼이랑 좀 다른데 피부가 좋아진곤가요 아니면 그 전 영상에 살짝쿵 더 바른곤가요?? 기분 나쁘시다면 죄송합니다…",0.0,9개월 전
67,userlw9wl2yy4d,아련 아련 .. ,1.0,9개월 전
68,usermd6mu7kf2s,언니 이번꺼 ㄹㅈㄷ ㅜㅜ 이쁘시다 ㅜ,0.0,9개월 전
69,userimking,와 머리색 넘 찰떡이예요!!!가발 보니까 앞머리는 없던대 가발착용하신후 가발 앞머리 내신건가용??,0.0,9개월 전(수정됨)
70,userqg1ln1xm2g,저… 내일 데이튼데… 이 메이크업 하고 갈래요…>_<♡,0.0,9개월 전
71,yhb9389,언니 너무 예뻐요 ㅠㅠ렌즈 좀 알려주세용,2.0,9개월 전
72,useruk5eh8sd1l,너무이뻐요 넘버즈인 토너랑 크림 잘쓰고있어요,0.0,9개월 전
73,boulevard2957,가발 어디서 사신 거지요? 알고 싶습니다 ㅎㅎ,0.0,9개월 전(수정됨)
74,userrw8cw4xe5c,언니 가발 정보 알고 싶어요 ㅠㅠ,2.0,9개월 전
75,youleecha85,"얼굴 달라지셔서 놀랬어요;;;;;;; 
뭐 맞으신거에요?ㅜㅜ 얼굴이 완전 너무 브이되서
코만 보여요ㅜㅜ",8.0,9개월 전(수정됨)
76,userui4yx4lt3n,언니 얼굴이..왜이렇게..왜이랼게 작아졌어요..??!!? 진짜 대박.. 경락 받으신건아요??,1.0,9개월 전
77,usersf8vc3ml9p,렌즈 어디껀지 넘 궁검 ..,1.0,9개월 전
78,useruv4vp9lc1l,혹시 이때 쓴 가발 정보좀알수있나용,0.0,9개월 전
79,usernt8lc1eg5g,꿈에서자유로 하주현닮았어요.. 존예롭다,0.0,9개월 전
80,da01004,Wowowowowowo 언니개여신,0.0,9개월 전
81,PappiccoJMT,헐 얼굴이 더 작아진거 같아요!!!,0.0,9개월 전
82,usermg4pd9yi7x,ㅇㅏ 엉닠ㅋㅋㅋㅋ손으러 바를때 가운데 손가락 넘웃교옄ㅋㅋㅋㅋㅋ,0.0,9개월 전
83,uservj8qh5nn6m,머리색 궁금해요!!,0.0,9개월 전
84,12,아니 진짜 이 언니 나 미치게하네,0.0,7개월 전
85,usermn4fw2il8g,ㄹㅈㄷ….,0.0,9개월 전
86,zxx1082,웅니 머리 가발 메그미 어떤 제품인가효 .. 하트,0.0,9개월 전(수정됨)
87,userib3uw6tc7v,머리염색 무슨 염색이에요???,0.0,9개월 전
88,userrg3rn6wg2p,헉시 렌즈가 몰까요!!,0.0,9개월 전
89,usermp5ph3pf3b,かわいすぎる,0.0,9개월 전
90,jaeheeo3o,어? 인형이 얘기해윰,0.0,9개월 전
91,galaxybetweenus,세상에.. 그동안 눈팅만 하다가.. 이번 메이크업 헉나오게 예쁘셔서 댓달아요.. ️,0.0,9개월 전
