,youtube_id,comment,like_num,comment_date
0,uservh3zb5ri6k,"오늘 영상도 너무 유익했어요! 티나지 않는데 효과가 확실해서 너무 신기하고 친절하고 과학적인 설명이어서 이해가 쏙쏙 됐어요 ️‍ 근데 저는 컨실러로 하이라이팅 효과를 주면 베이스로 깔아줬던 파데와 색상이랑 질감이 따로 놀아서 이상해보이고 뜨더라고요...?? ㅠㅠ 영상처럼 매끈하게 블랜딩하고 싶은데 제가 똥손이라 그런지,,, 혹시 지유님의 팁 있으신가요??",11.0,1년 전
1,uservr9ns3sx6m,진챠..... 이렇게 금손이어도 되는 거냐구요ㅠㅠㅠㅠ 18분 꽉꽉 채워서 감탄하면서 봤어요 지유님은 손 보험들어놔야 돼요.........금손 절대 지켜️‍,1.0,1년 전
2,userfq2zt4kl4s,원리까지 설명해주는 지유님... 감사합니댜>_<,9.0,1년 전
3,useref7ur3ru6d,지유언니 진짜 넘예뻐요..️ 언니 날씨 꽤 추워졌는데 감기 조심하세요 늘 응원할게요!!!!!!!!!,2.0,1년 전
4,userxr7cw1kp8b,"지유님 넘 매력적이세요 
체인지데이즈보고 오게되었는데 본케에 계신모습이 너무 매력있으시네요 
이렇게 말씀을 잘하시는 분인줄 방송에선 상상도 못했어요
앞으로도 응원하고 구독할께요!!!",3.0,1년 전
5,userrd3rw8eh5l,헤어라인이랑 심부볼 파우더 처리 너무 꿀팁이에요... 컨실러로 하이라이팅 하는 거 귀찮아서 안한지 오래 됐는데 오랜만에 해보고 싶어지네여,2.0,1년 전
6,userhk3tk7ok4s,진짜 피부 베이스로 이정도까지 효과를 내는건 첨봤어용 ㅜㅠㅠ 꿀팁 진짜 감사해요ㅠㅠㅠ,0.0,1년 전
7,yepopo77,"지유님한테 메이크업 받고 싶다,,,, 똥손 눈물 주르륵 저장해서 담에 꼭 따라해볼게요️ 특히 광나는 블러셔 사용 꿀팁 굿",2.0,1년 전
8,userfd2qw8sc7u,"헐 ㅠㅠㅠㅠ 언니 진짜 앞머리 넘긴거 너무너무 예뻐요ㅠㅠㅠ 체인지데이즈도 너무 잘보고 있어요 응원해요
️️️",0.0,1년 전
9,userpj9ez5eb7t,이영상 보자마자 쿠팡에서 컨실러하나 구입해서 따라해봤어요 아니 저 진짜 댓글 안다는데 이거 진짜 따라해보세요 미쳤음 저 솔직히 대충 띄엄띄엄했는데도 이목구비가 앞으로 튀어나왔어요!!! 코로나때문에 화장을 많이 안하다보니까 화장기술이 퇴화돼서 더 뭘 안하게되고 피부화장하면 쌩얼보다 더 칙칙해보여서 더 화장을 안하게됐거든요?? 칙칙해보이는 이유를 알았어요 가장 밝아야되는 중앙부가 사방으로 분산돼서 지져분해 보였나봐요 대박사건 대박사건!!,2.0,1년 전
