,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"브러쉬정보 
코쉐딩
넓은면적 : ""에끄멀"" 이지브러쉬 에이에이 베이스 아이 10
https://bit.ly/3VENaIN
좁은면적 : ""에끄멀"" 이지 브러쉬 에이에이 테이퍼드 아이 03
https://bit.ly/3HGaPmD
 
코 컨실러
데이지크 프로컨실러 팔레트 구매시 증정품으로 받았어요 ㅠㅠㅠ 요즘은 기획세트에서 브러시가 빠졌더라구요...
 
하이라이터
타르트 브러쉬 세트 페어리윙 메이크업 중 1
세포라 공홈 단종 -> 직구만 가능 ㅠㅠ 인데.. 크게 중요한 브러시는 아니라 비추
 
아이메이크업
""더 툴랩"" 올 오버 아이섀도우 미디엄
https://bit.ly/3NEMdOV


쮸링이들을 위한 메이크업 고민상담 신청 이벤트 
신청폼  : https://bit.ly/3ZgrGTm",80.0,4개월 전(수정됨)
1,dawnstar3978,"와 대박 ㅠㅠㅠ 저 복코 고민이라 최근에도 
언니 1년전 쉐딩편 영상찾아보면서 따라했는데 
이렇게 최신버전을 가져와주시다니 !! 🥹🥹
언니는 항상 모든 메이크업 동작을 하실때 
분석이 들어간 이유를 설명해주셔서 너무너무 좋아요 
게다가 말도 너무 잘해 ! like 일타강사 🫶",318.0,4개월 전
2,SHwi6jw,살면서 본 코 쉐딩 팁 중 이게 제일 역대급인듯 ㅋㅋㅋㅋㅋ 진짜 미쳤다,13.0,4개월 전
3,Cooksomechicken,"2탄 목 빠지게 기다린 보람이 있었다…️
분석력도 좋은데 유형 나눠서 연예인으로 예시를 들어줘서 이해도 완전 잘 됐어요 ㅎㅎㅎ 자주 올려주세요!!

그나저나 이번 메이크업 너무 찰떡이에요 ㅜㅠ 이것도 존버 탑니닷!! ㅋㅋㅋㅋ",69.0,4개월 전
4,useres5kc7lk9r,"지유님 넷플릭스 프로그램으로 첨 알게됐는데 성격도 넘 좋아보이시고 
메컵 영상들도 진심으로 좋은건 같이 나누자!! 하는게 보여서 너무 좋아요.. ♡",38.0,4개월 전(수정됨)
5,userdn8nv7nx2t,"헉ॱଳ͘ 오마이갓 지유님 진짜 꿀팁대박,,,, 아니 콧볼 줄일라고 음영을 넣어준게 오히려 더 부각 되어보인다는 사실 진짜 몰랐어요,,,, 언니따라서 코쉐딩 해봤는데 와,, 진짜 대박이에요 너무 완벽해요,,,,,
언니 신청폼이 없어용!!!! 꼬막눈 제발 신청하고싶어요",36.0,4개월 전(수정됨)
6,userdj5um3jg3t,와..저 진짜 복코여서 항상 쉐딩만 엄청 치덕치덕 발랐는데 어쩐지 발라도 더 커보이는 이유가 있었네요ㅠㅠ 이 영상으로 처음 만나게 되었지만 진짜 말도 너무 잘하시고 분석력 짱…진짜 최고에요ㅜㅜ 앞으로도 많은 영상 기대할게요  너무 감사드려요ㅠㅠ,10.0,4개월 전
7,userxj9rn4uh8j,"살면서 뷰티유튜버가 알려준 대로 화장한 적이 한번도 없는데 진짜 이 영상은 혁신입니다.콧대는 높은데 콧볼이 크고 콧구멍이 동그라미 인데 이영상대로 화장하니깐 진짜 보정 하나도없이 코가 제일 이쁘게 나오는 마법을 경험할 수 있습니다. 거울로 봤을때는 티가 잘 나지 않지만 햇빛 비치는 곳에서 사진찍으면 진짜 오마이 지져스.
제품도 똑같이 안쓰고 쉐딩스틱 사용했는데도똑같은 효과를 볼 수 있었어요!!!
진짜 최고십니다…",18.0,3개월 전
8,userwj8pd1lg9n,꺄ㅑ앙고민 들어주셔서 감사해욧🩵 기존에 했던 쉐딩보다 훨씬더 티안나고 이쁜것 같아요!알려주신 방법으로 도전 해보겠슴당ㅎㅎㅎ항상 영상 잘보고 있구 응원 해용~!!,8.0,4개월 전
9,usergh1ds5hh1b,콧볼 그림자 지는 부분에 밝은 파운데이션 칠해볼 생각은 한 번도 못 하고 쉐딩만 치덕치덕 했었는데 우와.. 너무 좋은 팁 감사드려요..!,51.0,4개월 전
