,youtube_id,comment,like_num,comment_date
0,JIYUKIM,쮸링이들은 나처럼 고생하지 말고ㅠㅠ  가벼운 시술이라도 잘 알아보고 하긔...!!!!! 약속,6.0,5개월 전
1,jse4919,"언니가 주는 편안한 분위기가 넘 조아요
무엇보다 존예..",1.0,5개월 전
2,mo0909,"와 언니 이번 메이크업 영상 첫시작 화면 보자마자 너무 이뻐서 헉 했어요 ㅠㅠ!,!!",0.0,5개월 전(수정됨)
3,Iovej,썰 풀면서 겟레디.. 너무 조차나~~~!!,0.0,5개월 전
4,userym5ud4zg7b,언니 브러쉬 정보들도 알려주세여 ㅜㅜ,0.0,5개월 전
5,usermj8hx9qe2i,와 오늘 너무 예뻐요ㅠㅠㅠㅠㅠ찰떡 ㅠㅠ,0.0,5개월 전
6,userwe2jo1fw6s,원래 자기전에 겟레디 잘안보는데 이언니 어케 멈ㅁ춰....,0.0,5개월 전
7,jaeheeo3o,썰듣는데 시술안받아봐서 그런가 얘기만 들어도 넘 아프당ㅜㅠ,1.0,5개월 전
8,userdb1dv4ds8m,지유님! 사각턱보톡스도 신중하게 알아봐야하는 시술인지 궁금해요!!,0.0,5개월 전
9,usermq6dg1re2v,이본영상너무 좋아용아드망빨리오픈되라 ㅠ 엄청기달리구잇어용 ㅠ,1.0,5개월 전
10,aenok,"언니 저두 똑같이 눈밑쪽에 다래끼났는데 저는 알레르기였어요,,병원가서 약 처방 받는게 좋습니당🫶",0.0,5개월 전
11,userbj8qc9te1v,김지유님 너무 예쁘십니다,0.0,5개월 전
12,useroo7cr1dq1c,온니 심부볼이랑 팔자주름은 뭘해야해요?,0.0,5개월 전
13,userku1lm3kc9s,감사합니다 업로드,0.0,5개월 전
