,youtube_id,comment,like_num,comment_date
12,sena062939,일본어 자막 감사합니다 이때의 메이크업 튜토리얼 알고 싶어요! 너무 예뻐요.,0.0,10개월 전
13,usersi9eu4cc6p,너무 예뻐요~~,1.0,11개월 전
14,userzz8ie9wr5s,언니 가방이 언니 한테 찰떡으로 잘어울려서 저도 질러야할각을 재야할것같아요 얼른 월급나와라 바로 지른다ㅜㅜㅜ,1.0,11개월 전
15,userbs2re6vn2s,언니 가을겨울 룩북 영상도 보고싶어요!! ️,2.0,11개월 전
16,usersx6ko6yz8p,언니....오늘도 넘 예뻐요ㅠㅠㅠ,1.0,11개월 전
17,iamistp,"돈도 많이 들고 다니기 싫어서 카드, 동전, 돈을 넣을 수 있는 작은 지갑도 하나 갖고 싶어요. 스트랩과 가방의 조합이 스타일리시하다, 언니. 나는 당신의 가방을 좋아합니다 ",2.0,11개월 전
18,GrimZangsa,와 저 손소독티슈 진짜 개꿀이죠 완전 좋아요 하나씩 되있는거 대박이네요,0.0,11개월 전
19,userwe2jo1fw6s,"진짜 존ㄴ예 그자체네 이언니..
🫶헤어스타일링 영상도 귱금해요🫶",3.0,11개월 전
20,poyo1517,そのバックめっちゃ可愛い,1.0,11개월 전
21,userqf6mp9ib5k,타임라인 더보기에 있으면 좋을 거 같아요,0.0,11개월 전
22,float6998,"看交換情侶來的
Jiyu 真的很可愛",0.0,10개월 전
23,jaeheeo3o,"사랑스런지유찌유 ︎
가방 탐나는구만유 내서탈! 
가방에알차게 들고다니는거 귀여웡!",0.0,11개월 전
24,userfc9fc3iu2h,"보조배터리 완전 신세계네요,,, 사야겠어요 감사합니다️",1.0,11개월 전
25,userjx2wv8vg2s,왓츠인마이백 보구 카카오톡 선물하기에서 가방 샀어요!! ㅎㅎ 감사해요 이쁜거 알려주셔서요,0.0,10개월 전
26,Pinyuuy6ux,처음 글을 남기는데 영상이 너무 좋아요><,1.0,11개월 전
27,useruj3ji6yg5m,언니 딱 이 머리스타일 완전 찰떡이고 취저인데 머리 고데기하는 방법  알고싶어용 ㅠㅠㅠㅠㅠㅠ️,1.0,11개월 전
28,s2suji,온닝 넘 예뽀요 !!!!!!!!!,6.0,11개월 전
29,pollypopl7963,"Pls, share your skincare routine in morning and night. ",1.0,11개월 전
30,laviniadeoliveirasilva9964,Loves from brazil 🇧🇷🇧🇷🇧🇷,1.0,10개월 전
31,gorgeouslisa,토푸백 왜케 귀엽죠????? 진짜 따사템 고고해야지,0.0,11개월 전
32,userur2sh3wn1x,역시 남의 가방 보는건 재밌어요 ,0.0,10개월 전
33,da01004,언니진짜 젤예뻐요 :) ,1.0,11개월 전
34,userke1rk9md8c,언니.. 체데 나올때 입었던 옷들 소개 해주시면 안될까용??! 넘 예뻣어요 맨날맨낳,0.0,11개월 전
35,kimjieun601,"페미닌티슈의 존재 25년 중에 첨 알았자나요 온니 ,,,, 이런게 있었다구요 ,,,? 당장 사",29.0,11개월 전
36,usergd7bs8ul8u,아구 우리온니 기여바ㅠ주게써~~~~~깜직뽀작씌~~~,0.0,11개월 전
37,userlu3ie5qx4s,언니 레전드..,1.0,11개월 전
38,kanyarathuadsri7945,나는 태국에서 왔어요 나는 쇼를 보았다  Change Days 너무 이쁘고 앞으로 더 많은 영상으로 찾아뵙겠습니다.,1.0,11개월 전
39,useryq3zw6me8o,링크도 주시면 더 편할 것 같아요! 좋은 영상 꿀팁 감사함니당,2.0,11개월 전
40,userek5gz5uo7e,"온니이! 언니 따라 풀뱅했눈데 도망가시면 오또케요ㅋㅋㅋ!!! 전 풀뱅 유지할거지만,, 언니의 풀뱅 벗어난 팁?은 보여주세오 맴 바뀔지 모르니께,,,?ㅎㅋ",1.0,11개월 전
41,Ottolineification,Such a cool phone case!,0.0,10개월 전
42,son7092,김지유 JIYU KIM님 명품샌드백이 너무 많네요.,5.0,11개월 전
43,userpm2no9tm9m,조만간 손민수 해야겠어요ㅜㅜ이런영상 너무 감사합니다..,0.0,11개월 전
44,userbj8qc9te1v,김지유님 가방 소개 잘 볼게요,1.0,11개월 전(수정됨)
45,adrianasantossilva5239,Lindeza da tia,1.0,10개월 전
46,deardiaryoxo,언니 진자 너무 너무 예뺍니다,1.0,11개월 전
47,userhj2wq1wz3g,3종셋트 사뿐히 ️,0.0,9개월 전
48,nayas,finally english subs 🥹,0.0,11개월 전
49,userks9bt6oe8k,안경은 어디 제품인지 알 수 있을까용,0.0,11개월 전
50,minmioh1847,LOVE U QUEEN ,0.0,11개월 전
51,userjy6fg5tz1z,日本語字幕ありがとうございまぁぁぁああす！！！！！！！,0.0,11개월 전
52,sakamotoryuich173,지유짱.,0.0,11개월 전
53,userou6sy8kn8v,페미닌티슈 당장 구매 갈겨...,0.0,11개월 전
54,userew9yx4hg6l,공주그잡채️️️,1.0,11개월 전
55,RAhn2yq, I  like  her  bag ,0.0,9개월 전
56,userfe7hh2ii7p,"구독구독:)잘보고있어용
립펜슬제품좀알려주세요^^",0.0,11개월 전
57,hc5213,웅니.. 약파우치 어디 거예요? 넘 기여버요,0.0,11개월 전
58,paulek9zg,행복합니다^^,0.0,11개월 전
59,haachamaa4630,I love you! ️,0.0,11개월 전
60,userlf7mg3jv7b,언니 이날 섀도우랑글리터 뭔가용ㅠㅠㅠ,0.0,11개월 전
61,likelizzy4137,You are so pretty bruh  but can I ask where u got the phone case and the portable power bank,0.0,11개월 전
62,stehaniemul9288,Is JIYU still with the Math Teacher???,0.0,11개월 전
63,sebastiaojunior7587,Love you ,0.0,10개월 전
64,usernj4zu6zd9c,재밋댜…,0.0,11개월 전
65,ooul2my,자막은 유료광고 아니라고 하는데 유료광고네여,0.0,10개월 전
66,userhd4gt4zj4f,이 언니랑 친구 먹고싶ㄷ..ㅏ,0.0,10개월 전
67,mommyposter,Hi just finished Netflix and start subscribe your channel  are you still with your boyfriend ,1.0,11개월 전
68,userbc7qm2md8f,콧구멍 밖에 안보이는데 저만 그런가요?,0.0,11개월 전
