,youtube_id,comment,like_num,comment_date
0,Parkhxxjin629,그냥 조녜;; 지금 까지 본 다이소 화장품 리뷰 중에 언니가 젤 잘 살린거 가터!!!,14.0,3주 전
1,userwq8pl2fl3z,영상 내내 감탄  ... 화장 초보를 위한 최고의 영상 ... 🫶🫶,31.0,3주 전
2,Cooksomechicken,"ㅋㅋㅋ 오늘 텐션 너무 좋아요!! 템별로 꿀팁
너무 좋아요 ㅠㅠ 다이소 종결 콘텐츠",7.0,3주 전
3,ttaeguelet,언니 왤케 신나보이죵..ㅋㅋㅋㅋ 진짜 학생애기들한테 마구 알려주고싶어서 신난 언니같아요!!ㅎㅎㅎ 다이소 솔직히 아직도 쫌 못믿어서 잘 안샀는데.. 털러 가봅니당,6.0,3주 전
4,userpu4nl2vx5s,"유튜브에서 지유님 메이크업 영상이 잴 좋아유 ㅎㅎㅎ
지유님 가을맞이 가을뮤트 메이크업 부탁드려용 제발….",6.0,3주 전
5,userih2uo6yw2z,"어떤 화장품을 사도 언니 얼굴이 다 해서 너무 예쁘네용🫶 다이소 제품 중에서는 틴트가 가장 맘에 드네요.. 다이소 가게 되면 꼭 사야겠어요 🩷 !!
예쁜 영상 고마워요",3.0,2주 전
6,kong52,아니.. 다이소 기초 무슨일이져?! 전 처음에 언니가 그냥 쓰는 제품 가져오신 줄 알았어요 뽐뿌와서 당장 낼 다이소 달려갑니다️️️,5.0,3주 전
7,userbj8qc9te1v,김지유님 학생 메이크업이 너무 예뻐요,1.0,3주 전
8,userdp3dp3nr8q,메이크업 넘 이뻐요 ㅎㅎ,1.0,3주 전
9,inst5402,친한언니가 화장알려주는 느낌이나네요ㅎㅎㅎ 열심히배워가요!,0.0,13일 전
10,fatgirls,내용 거룰게 없네요 꽉 차있다..!! 재밌게 잘 보고갑니당,0.0,2주 전
11,sjankgr,"어제 제가 갔을 땐 다이소와 투쿨포스쿨이 콜라보해서 쉐딩이 5천원에 판매하더라고요!! 웜, 쿨로 나눠져 있고 여행 갔을 때 쉐딩 까먹으면 급하게 사기 괜찮아보였어요. (외간상은..)",2.0,2주 전
12,usergracee,앜ㅋㅋㅋ컨셉 넘 귀여워요 옆반 예쁜애,0.0,10일 전
13,yeon9740,언니 폰 케이스 정보 궁금해요ㅠ 썸넬에 흐리게 나온건데 그마저도 너무 예쁜..,0.0,13일 전
14,my188cm,"오늘 왤케 커엽짘ㅋㅋㅋㅋㅋ️
우다다 말하는데 언니 신나보여서 더 재밌게 봤어요 담에 다이소 쇼핑 해여겠댜",2.0,3주 전
15,jaeheeo3o,다이소는 여러군데있으니 외출시 화장품없다싶음 제품만있다묜  화장품 바로 사기 좋은것같아요!,2.0,3주 전
16,userbj8qc9te1v,김지유님 너무 예쁘십니다,1.0,3주 전
17,SONto4ip,김지유 JIYU KIM님 메이크업 아티스트 잘하시네요.,2.0,3주 전
18,useroo5wc4qk4t,"화장품 가격이 중요한게 아니야
(지유님 구독이 중요해,,,🫣)",1.0,3주 전
19,happy7824,だいすきです,0.0,3주 전
