,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"더보기란 꼬옥 한번씩 확인해주세요
쮸링이들을 위한 메이크업 고민상담 신청 이벤트 
신청폼  : https://bit.ly/3ZgrGTm

00:00 인트로&메이크업 주제
00:34 뷰고걸 컨텐츠 안내
01:24 돌출눈 분석
02:36 메이크업 포인트1
03:26 메이크업 포인트2
04:12 메이크업 포인트3
04:49 메이크업 시현 시작
05:17 쉐딩
07:29 아이섀도우
12:00 아이라이너
14:03 애교살
15:23 마스카라
16:44 마무리&이벤트 참여 안내
 
<돌출눈, 쎈 인상 분석>
 
우선 저희가 눈이 튀어나왔다! 라고 느끼는 가장 큰 이유는 광대, 그리고 눈썹과 내 눈에 깊이감이 떨어지기 때문이에요
제 눈도 이렇게 보면 광대와 눈썹의 가장 튀어나온 라인을 일자로 그었을때 눈이 조금 더 튀어나온 편 이거든요! 
추가로 눈알 자체가 조금 튀어나온 경우도 있을 수 있어요
이런 돌출눈은 눈에 깊이감이 없어보이고, 얼굴에서 눈이 가장 먼저 드러나기 때문에 인상이 쌔보여서 고급스러운 인상을 주기는 힘든게 단점이에요
다만! 장점도 분명 존재합니다 여러분..! 눈이 정말 커보이고, 화려한 아이 메이크업도 쉽게 소화가 가능해요
나는 차분하고 고급스러운 느낌이 나고싶은데.. 항상 인상이 쎄보이고 아이 메이크업을 하면 눈만 너무 강조되는 느낌이에요!! 하시는 분들을 위해서 어떤 방법으로 메이크업을 해야하는지 지금부터 설명해드리도록 할게요!!
 
<첫번째 방법>
너무 밝은 베이스 섀도우 사용하지 않기 입니다!
돌출눈의 대표 아이돌 분들로 설명을 해드리도록 할게요!
물론 연예인 분들은 어떤 메이크업을 해도 예쁘긴 합니다.. 그래도 다양한 메이크업을 볼 수 있는 자료가 많기 때문에 사진을 보면서 설명을 해보도록 할게요
제가 가장 좋아하는 돌출눈에 가까운 연예인은 에스파에 카리나님, 뉴진스의 해린님 인데요
이렇게만 보면 어.. 그냥 예쁘다… 네 맞죠 당연히 맞습니다
특히 뉴진스의 해린님은 같은맴버인 민지님을 비교해보면 그 차이가 확연히 나는데요
카리나님과 해린님같은 경우 평소 눈두덩이 섀도우를 살짝 어둡게 깔아주는 음영메이크업을 많이 하시는데요
이때 눈 앞,뒤를 어둡히면서 입체적인 눈매를 만들기보단 눈두덩이 전체를 톤다운 시켜주면서 그림자를 만들어주는걸 많이 볼 수 있어요
[카리나 투명메이크업 사진 비교]
이렇게 사진을 비교해보면 물론 밝은 섀도우를 사용하신것도 자연스럽고 예쁘지만
음영메이크업을 얹어줬을때 훨씬 더 눈에 깊이감이 있고 매력적인 느낌이죠
이렇게 음영섀도우로 톤다운을 시켜주면 가운데로 튀어나온 입체감을 눌러주고 그윽해보이는 효과가 있습니다
 
<두번째 방법>
펄, 글리터는 애교살에 몰빵해주기
저희가 펄, 그리고 글리터를 사용하는 이유는 빛 반사로 인해서 가장먼저 눈에 띄고눈에 어떤 부분을 강조해주기 위해 사용하는데요
내가 돌출눈에 가깝다 라고 생각하시는 분들은 보편적으로 사용하는 눈두덩이 중앙에 글리터를 얹어주기 보다는
애교살 위주로 글리터를 얹어주시면 좋아요!
실제로 카리나님, 해린님 같은 경우도 항상 애교살을 강조하는 메이크업을 하시는 경우가 정말 많아요!
튀어나온 눈두덩이 보다는 애교살에 시선이 내려오면서 상대적으로 눈두덩이는 들어가보이는 효과가 있습니다
다만 여기서 애교살 자체에 톤을 밝히면서 강조하기 보단
애교살의 베이스 톤은 눈두덩이처럼 어둡게 가주되 글리터로 강조 해주시는걸 추천드립니다
애교살 자체가 너무 밝아지면 눈이 또 부어 보일수가 있어요..!
 
<세번째 방법>
풍성한 마스카라 입니다
사실 요즘 가닥 속눈썹이 유행이잖아요..! 근데 돌출눈 이신 분들은 가닥속눈썹 보다는
자연스럽게 풍성한 느낌의 속눈썹 연출을 추천드려요
이런 형태의 속눈썹은 가닥 속눈썹보다 눈두덩이 자체를 은은하게 덮어주는 느낌이 있어서
가닥 속눈썹보다 조금 더 그윽하고 눈이 들어가보이는 효과가 있거든요
카리나님 사진을 비교해보면 물론 가닥 속눈썹 한 쪽도 너무 저새상 으로 아름답지만
보통 자연스러운 느낌으로 풍성하게 연출하는 모습을 많이 볼 수 있습니다!


 평소 쮸링이들이 가지고 있는 얼굴 및 메이크업에 대한 고민을 듣고
 쮸링이들이 더 이해하기 쉽도록 연예인에 대입해 메이크업 방법 및 제품을 추천하고
 추천드린 메이크업을 직접 제 얼굴에 시연해드려요

""아무리 메이크업 영상을 따라해도 다른 느낌이야"", ""나와 생김새가 달라서 따라할 엄두가 안나""라고
말하는 주변 친구들을 보면서 쮸링이들에게도 조금 더 도움이 되는 콘텐츠를 만들고 싶었어요!
 
뷰티 관련 고민은 언제든 환영!
예뻐지는 지름길만 쏙쏙 알려드릴게요",9.0,6개월 전(수정됨)
1,alexakim2013,"일반적으로 알려진 눈화장법으로는 오히려 눈이 안예쁘게 부각되어서 아예 눈화장은 건너 뛰었는데, 오늘 지유님의 과학적인 분석에 열심히 받아 적어가며 배워갑니다~돌출눈은 ""눈을 편평하게 만들어주는게 핵심포인트""라 아이라이너 그릴 때 중앙은 점막 잘 채우고, 앞뒤는 아웃으로 최대한 빼기, 섀도우는 눈동자가 위치한 가운데 부분을 어두운 색으로 눌러주고 역시 앞뒤꼬리는 음영을 주지 않고 밝혀주기, 뷰러와 마스카라로 속눈썹을 눈두덩이 위에 장막치듯 가려주기. 너무 훌륭한 컨텐츠 감사함돠 최고~~ 당연히 구독 누르고 앞으로의 컨텐츠 기다립니다.",7.0,3개월 전
2,userux6my9rx1i,학교에서 촬영 있어서 언니가 알려준대로 화장하고 갔는데 교수님이 오늘 너무 예쁘다고 카메라에 니가 제일 예쁘게 나오는거 아니냐고 막 칭찬 엄청 해주셨습니다 크크크 감사합니다 정말 🩷🩷🩷,2.0,4개월 전
3,userqr8ev7ie3g,와대박 지유님 영상보고 따라했더니 확실히 달라요!!! 가운데부터 발라봤는데 와 터치만 해도 다르네요 이런 꿀팁 알려주셔서 넘 감사합니다 진짜 최고에요 앞으로도 꿀팁부탁드려요 최고최고,5.0,4개월 전
4,Creambuldak,"와 이번에 기획한 컨텐츠 대박이에용,,️ 전 지유님 최대 장점중 하나가 ‘이목구비 구조에 대해 확실하게 아는 것’ 이라 생각하거든요. 제이미님에게 정호연님 커버 메이크업 해주신것도 그렇고, 본인 채널에서 단점 커버 메이크업하신 것들도 정말 대단하다 생각했는데.. 지유님의 장점을 잘 접목한 컨텐츠인것 같아요!! 저도 시간날때 꼭 신청해볼게요🥹️🫶🫶",15.0,6개월 전
5,rarenickname,ㅠㅠ 감사합니다 이런 눈 영상이 별로 없어서 그냥 포기하고 살았는데.. 다른 영상들은 뭔가 어렵거나 거의 10년전 영상이어서 너무 다르더라고요 한번 도전해보고 싶은 영상은 처음이네요 꿀팁방출 감사합니다ㅜㅠ,12.0,5개월 전
6,jihye,언니가 사람 하나 살렸어… 고마워요…,0.0,4주 전
7,userzs7ee1ol1t,"와우 최고네요 이해도쉽고 꿀팁대방출 감사합니다
늘건강하세요",0.0,1개월 전
8,userph6tw5bg6t,지유님 메이크업 기술이 더더욱 일취월장해지시는 것 같습니당 오늘도 진정한 꿀팁 알려주셔서 감사해용 메이크업 고민도 이벤트 신청에 작성했어용! 기대됩니당️,3.0,6개월 전
9,useryk2pl4ok3p,"갑상선 항진증 진단 받고 합볍증으로 안구 돌출이 심하게 진행되서 자주 만났던 친구가 눈 수술을 했냐고 물어볼 정도로 인상이 너무 달라졌었어요. 

늘 하던 대로 화장하면 전혀 다른 사람이 거울 속에 보이고, 원래 전혀 안 그랬다가 갑자기 비정상적인 수준까지 튀어나오니까 눈이 아픈 거 외에도 스트레스를 심하게 받았었는데… 단순히 보완하는 방법 말고도 특징을 알려주시고, 이걸 장점으로 살릴 수 있는 방향까지 제시 해 주셔서 보는 것만으로도 마음이 많이 편해진 것 같아요. 

사실 전 일반적인 돌출눈이 아니라서 메이크업 했을 때 어느정도까지 커버가 될지는 모르겠지만, 몇 년 동안 사진도 안 찍고 거울도 안 보고 자포자기한 채로 살다보니 그냥 뭐라도 시도해볼 수 있음에 감사하게 되네요. 뒤늦게 보게 되었지만, 좋은 영상 올려주셔서 정말 감사해요!


그리고 혹시나 저와 비슷한 분들이 계시다면, 회복하는 시간동안 지금의 나를 너무 외면하지 않으셨으면 좋겠어요. 마음이 움츠러드니 병도 더 더디게 낫는 것 같네요 ㅎ..",1.0,2주 전(수정됨)
