,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"쮸링이들이 김도머시기씨 왜이렇게 영상에 안나오냐고 댓글 엄청 달아줘서 오늘 분량 낭낭하게 챙겨봤쓰요~~
재밌게 보라굿...
+술먹고 당연 대리불러서 집 잘 갔어요🫶",38.0,2개월 전(수정됨)
1,mariaisabelmorales5063,Hola soy de Ecuador y amo verlos  Me encanta lo afectuosos que son en público a diferencia de otras parejas coreanas .... Creo que su amor será hasta viejitos  por favor deseo ver más videos de ustedes dos... Son unos lindos,1.0,1개월 전
2,Cooksomechicken,오랜만에 브이로그 너무 좋아요!!!!! ㅋㅋㅋㅋ 두 분 변함없이 잘 지내고 계시는 모습 너무 보기 좋습니다,8.0,2개월 전
3,minboo98,보는 내내 입가에 미소가 지워지지 않았어요! 특히 마지막쯤에 식사하실때부터는!! 두분 다 너무 귀여으세여,2.0,2개월 전
4,userrs4pr6yw2c,애교! 햇을때 당황하는 쮸언니 자체가 애교… 보면서 두분 넘 재밋게 노니까 둘사이에 꼽사리 끼구싶다…. 두분 같이 있는거 많이많이 보여주세여>< 쿵짝쿵짝 노시는거 넘 기요어…,8.0,2개월 전
5,Iovej,체인지데이즈 보고나서부터 더더 응원했던 커플인데 너무너무 이쁘게 사귀고 있는 게 제가 다 행보캐요.. 브이로그도 너무 오랜만이라서 좋자나여>_<…그리고 도형님 머리 자르신 게 진짜 훨 멋있엉ㅅ~!요!!!! 2:32 ㅋㅋㅋㅋㅋ 이 부분 은 넘 웃기고 ㅋㅋㅋㅋㅋ ㅠㅠㅠ 꿀팁이나 메이크업도 너무 좋지만 브이로그도 왕창 부탁드림다구여~~ 오늘도 재밌게볼게요 ️,16.0,2개월 전
6,Siworee,ㅎㅎ언니 저 이거 볼때마다 너무 행복... 두 분 넘 잘어울리고 예쁘고 선하신 분들이네요 데이트 브이로그는 너무너무 재미있으니까 자주 올려주세요 제발!!! 잘 보고가용,15.0,2개월 전
7,userxj7bh3sf2j,오랜만에 브이로그여서 엄청 좋았어요 언니!!! 체데 이후로 언니 유튜브 쭉 챙겨보고 있어요! 언니 영상 올라올 때마다 앗싸! 하고 봐요 ㅎㅎ 저번 제주도? 브이로그 또 봤답니당️ 좋은 영상 감사해요,6.0,2개월 전
8,Stella0813,"두분 사이가 단단해 진 느낌 
쿵짝이 잘 맞아요 
이쁜 커플 🩷",2.0,2개월 전
9,usernd5bk2oe7i,이렇게 데이트영상 마니올려줘요 언니,2.0,2개월 전
10,mic1384,2人を見ると癒される♡可愛い,0.0,1개월 전
11,userdp3dp3nr8q,진짜 잘어울려요 ㅎㅎㅎ너무 이쁜 커플이예요 ㅎㅎ,1.0,2개월 전
12,gaspar6724,"I'm a latin american fan, saw you on netflix and thought you were a really sincere person with nice feelings. Even though i dont do make up i want to support your chanel",2.0,1개월 전
13,userch7yu5vo3c,집수니 브이로그도 기대할게요....  이때 메이크업 넘 예쁘잖슴~~,0.0,2개월 전
14,wearegroot112,아대박 생새우영상 지유님인지 이제앎ㅜㅜㅋㅋㅋㅋㅋ친구들한테 공유엄청햇는뎈ㅋ 올만에 영상보는데 도형님은 쎄련~되어지셨네요ㅋㅋㅋㄱ,0.0,1개월 전
15,userkd6ml7uj1v,여전히 잘 만나고계시네용행복하세용,3.0,2개월 전
16,usertm3ko8ju4o,너무예쁜커플ㅠㅠ,0.0,1개월 전
17,usersp9xv4pu5j,브이로그는 행복입니다,0.0,2개월 전
18,useroo5wc4qk4t,초반애 어색해히는거 귀여워욬ㅋㅋㅋㅋㅋㅋㅋㅋ🫶 나도 지나가다 지유님 볼래요ㅠㅠㅠ 실물은 을매나 더 이쁠까…?,1.0,2개월 전
19,khine1733,Please do eng subtitles next videos. Thank you.,1.0,2개월 전
20,userew8nw3wh1b,언닝 이때 코디 너무 궁금해용!,5.0,2개월 전
21,SONto4ip,김지유 JIYU KIM님 먹는모습이 아주예쁘군만요.,8.0,2개월 전
22,Siworee,영상이 따뜻해요.. 좋은 사람덜..,0.0,1개월 전
23,boodle2,오랫만에 봐도 달달쓰,4.0,2개월 전
24,userqe6sp8ud4t,김지유님 브이로그를 잘 볼게요,2.0,2개월 전
25,userku1lm3kc9s,유튜브 해주셔서 감사합니다.,3.0,2개월 전
26,usersi9mn1ic8p,드뎌 머리를 잘랐다...!!! 도링이 감격!!!!!!!!,2.0,2개월 전
27,userbw9ud1hc3y,え！かわいい,0.0,1개월 전
28,stfubaby3495,Love from india ️,0.0,1개월 전
29,daphne2549,subtitle english please unniee ,3.0,2개월 전
30,userxk4kc9xd5v,지유님 빗길 조심하세요,2.0,2개월 전
31,celleavenido6670,English subtitles please.,0.0,1개월 전
32,suhnflower,보기 좋아요....🥹,0.0,2개월 전
33,userch7yu5vo3c,언니 브이로그 카메라는 뭐 쓰시나요...*,1.0,2개월 전
34,Anuahkaer1gw,"Why don't you use English text or English hashtags to increase your YouTube followers and views? Definitely, your page will be more known because you are very beautiful, lovely and talented",2.0,2개월 전
35,KayleRosario,Iloveyouboth!!!!,0.0,1개월 전
36,borneoforest6307,Engsub pliss,1.0,2개월 전
37,akinuakinu2087,🩷🩷,2.0,2개월 전
38,agathadizon9069,,0.0,8일 전
