,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"쮸링이들 오늘도 화장꿀팁을 영상내내 꽈꽉 눌러 담아봤어요..! 오늘도 분량조절 실패...큼큼재밌게 시청해주세요
제품정보/링크 
 
매드피치 (제품제공)
글로우필터 프라이머
https://bit.ly/3X5FG2j
 
웨이크메이크 (제품제공)
워터벨벳 커버 파운데이션 21바닐라
https://bit.ly/3P457zh
 
데이지크 (제품제공)
프로 컨실러 팔레트
https://bit.ly/43COK1k
 
자빈드서울 (제품제공)
윙크 커버 컨실러 19커버페일
https://bit.ly/3qCsg1F
 
티핏 (제품제공)
커버 업 컨실러
https://bit.ly/43WiIgb
 
바닐라코
프라임 프라이 피니쉬 팩트
https://bit.ly/3N5w7fm
 
데이지크
브이컷 블랜딩 쉐딩
02쿨블랜딩
https://bit.ly/3CHdMk5
 
키스미
헤이로테이션 아이브로우
08호
https://bit.ly/3MXRtLv
 
투쿨포스쿨
아트클래스 프로타주 팬슬08쉬어누드
07뮤티드 토프
https://bit.ly/3qHGdvu
 
키보 (제품제공)
폴인러브 섀도우 팔레트 04파스텔 코튼 캔디
https://bit.ly/461ydWj
 
투크 (제품제공)
워터프루프 슬림 아이라이너 언더브라운
https://bit.ly/3OYmhhJ
 
노베브 (제품제공)
슬림 엣지 듀얼 아이라이너
03뮤트브라운
https://bit.ly/3JvY3YX
 
데이지크
무드업 마스카라 롱앤컬
https://bit.ly/3oX81LA
 
롬앤
베러 댄 치크
n02 바인누드
https://bit.ly/3oYut7b
 
삐아 (제품제공)
라스트 블러쉬 03피치블로썸
https://bit.ly/43xDAKZ
 
클리오
프리즘 에어 하이라이트
 02페어리핑크
https://bit.ly/3qCriT6
 
릴리바이레드 (제품제공)
스마일리 립 블렌딩 스틱
01싱긋싱긋
https://bit.ly/3X4BO1O
 
클리오
쉬폰 무드 립
10피그 밀페유
https://bit.ly/3N54bYQ
 
에크멀 (제품제공)
논 섹션 글로이 틴트
109비터윈즈
https://bit.ly/3P1tNsm
 
 
- 수정용-
 
페어리드롭스 (제품제공)
캣 아이라이너 블랙
해외 직구 가능 
 
코랄헤이즈 (제품제공)
스타터스트 글리터
02코멧
https://bit.ly/3NnY1Ex
 
투슬래시포
글레이즈 립 체인저 누 블랙
https://bit.ly/45VT658
립체인저 누블랙
 
코링코
톡톡하라 필터속눈썹 c0.10mm-10mm
https://bit.ly/43xcyUj
j-0.07 언더속눈썹
https://bit.ly/3NjUgQH",5.0,3개월 전(수정됨)
1,userlo3bw4go8d,"화장도 이쁘고 지유님도 존예고....
지유님 덕분에 화장스킬 진짜 많이 늘어서 주변에서 화장 예쁘단 소리 자주 들어요🫶🫶🫶",3.0,3개월 전
2,Iovej,출근버전은 청순한데 퇴근버전은 철벽녀 같은 얼굴.. 화장고수야 진짜.. 어떻게 다르게 둘 다 이쁘지,7.0,3개월 전
3,Cooksomechicken,"03:59 초부터 귀여움 미쳤다…
다음 영상도 제발 분량 실패 기원합니다

섀도우펜슬이랑 눈썹 컨실러 꿀팁 당장 적용해볼게요!! 요즘 영상마다 꿀팁이 너무 많아서 놓칠 수가 없잖아",4.0,3개월 전
4,ilov0448,I love how wearable it is!!! And thanks for the English subtitles ,0.0,3개월 전
5,suminxi7,"와 스모키 메이크업도 왜케 잘 어울리시는지용,,, ",2.0,3개월 전
6,my188cm,"언니의 스모키 메이크업팁을 기다렸습니다,,,
샤워하기 전에 따라하고 자야지,,,,",4.0,3개월 전
7,usercw3ym2oi7q,진짜 딱 제목 그대로 나만 못해서 아쉬웠는데 지유님 영상 보고 시도해보려구요!!직장인버전,3.0,3개월 전
8,userkx5lv4su3c,"닝닝 영상부터 복코 쉐딩 영상에 이어서 요기까지 왔는데
설명도 너무 자세하고 메이크업 스타일이 너무 제 취향이라 첨으루 뷰티유튜버 구독하고가요,,
진짜 너무 유용한데 내 취향이기까지해ㅠㅜㅠㅠㅠ🫶",0.0,3개월 전
9,useres1rb6vx7i,"웅니,, 오늘 메이크업 진짜 대박이에요 🥹",2.0,3개월 전
