,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"제품정보&링크 바로가기 
 
올트임 듀얼라이너 7월 한달간 올리브영 20% 할인!
: 17,000원 → 13,600원 (20% off)
:  https://bit.ly/3PW4Kau
 
듀얼 애교살 풀필러 7월 한달간 올리브영 20% 할인!
: 16,000원 → 12,800원 (20% off)
:  https://bit.ly/3PYsrPH
 
블러셔 멜로우
️7/16(일) 올리브영 오늘의 특가!
:  https://bit.ly/44Ib0Xs
 
쿠션 스웨이드 (본품+리필+미니파우더 기획)
:  https://bit.ly/3pHf1gb
 
아이 팔레트 글래스
:  https://bit.ly/44jOJPT
 
제이컬링 마스카라
:  https://bit.ly/46HWgtE",23.0,2개월 전(수정됨)
1,jollyjulie8907,맨날 트임보면 과한 느낌이라 따라하기 어려웠는데 이건 단계별로 살살 알려줘서 넘 유용할것같아요ㅋㅋㅋㅋㅋ열심히 따라해보겠습미다ㅎㅎㅎ,56.0,2개월 전
2,useric2ib2rh2s,"언니 메이크업 꿀팁들 다 뼈에 새기고있어요,, 완전 대박이야,,, 코 셰딩법도 완전 꿀팁이였는데,, 눈 확장 메이크업까지,, 사랑해요",15.0,2개월 전
3,userhc9mt2zf7z,"진짜 고마워요 언니,
나같은 짝눈, 꼬막눈한텐 언니 처럼 이런 메이크업 찍어주는사람이 왜이렇게 고마운지",6.0,2개월 전
4,Iovej,퓌 제품 너무 조쵸.. 저두 쿠션이랑 눈화장 제품 블러셔 등 가지고 있는 사람으로서 퓌 넘 조아해요  최근에 듀얼 아라도 사서 썼는데 돌릴 때 뻑뻑한 거 말곤 그릴 때 부드러워서 좋더라구요 !!!! ㅎㅎ,10.0,2개월 전
5,Cooksomechicken,ㅋㅋㅋㅋㅋㅋㅋ 지유님 연기 너무 귀여워욬ㅋㅋㅋ 눈 화장 꿀팁 얻으러 왔다가 귀여운 모습에 치이고 갑니다,3.0,2개월 전
6,Sujimingye,"지유님 저도 첨엔 썸넬전처럼 하고 다녔지만,,, 고양이 메컵 보고 따라한 후로는 썸넬 후처럼 하고 다녀요! 상처받는 댓글 신경쓰지시 않으셨으면 좋겠어요 메컵 잘 배우고 있어요",4.0,1개월 전
7,userdp3dp3nr8q,오늘도 너무 예뻐요!!,2.0,2개월 전
8,userdn5vt1is4u,와 진짜 어케 저렇게 눈 확장 화장을 깔쌈하게…..,1.0,1개월 전
9,my188cm,"기존에 트임용으로 쓰던 라이너가 밀리듯이 발리고 꾸덕지게 마무리가 되는디 그런 현상 없는거같네요 듀얼이라 더 괜춘한듯 
근데 언니처럼 쌍커풀 빡! 있는 눈 아니라 속쌍에 라인이 뒤에만 빠지듯이 되어있는 눈인데 이런 눈도 라인 뺄때 위에 한번 잡아주는게 좋을까요?",4.0,2개월 전
10,yoon0209,근데 과한 메이크업이 더 잘어울리세요..!!,7.0,2개월 전
11,usersi9mn1ic8p,언니!! 눈 두덩이(?) 길이가 짧아서 눈 위쪽 섀도우는 거의 생략하고 언더랑 아이라이너만 하고 다니는데 이런 눈화장 할 때는 듀얼 라이너 1호 2호 3호 중에 모가 제일 이쁠까요오??,3.0,2개월 전(수정됨)
12,userwh7xg8ej7f,와 근데 진짜 발성 좋으시다 귀에 때려박힘,1.0,2개월 전
13,usermq8hu5ki6l,쉐딩이 필요없는 얼굴형이다...,220.0,2개월 전
14,sriop3134,감사합니다 화알못에게 화장품광고로 추천까지 바로사러달려갑니다 ㅠ,0.0,1개월 전
15,userbj8qc9te1v,김지유님 너무 예쁘십니다,4.0,2개월 전
16,userhy1mt2ub6y,이쁘셔서 구독하고 갑니당 화이팅,0.0,3주 전(수정됨)
17,userih1zd7mq6h,이런 메이크업 너무 하고 싶은데 파워 겨쿨이라… 겨쿨인데 이런 느낌의 메이크업 컨텐츠 하나 제작 해주시면 안 될까요 ㅠㅠ ,0.0,1개월 전(수정됨)
18,userjd7iq5kc2z,솔직히 일진화장 스타일이 눈 자체는 더 커 보이지만 후가 훨씬 예쁨,3.0,1개월 전
19,userep8gg8sg6c,근데 팩트 : 처음 화장도 이뻐요..,7.0,1개월 전
20,Dkcncosiki,무슨 렌즈 끼셨는지 넘 궁금해요 ㅠㅠ,0.0,4주 전
21,ashleykv1fc,"와 이거 제가 완존 기다렸던 영상…
비포 그냥 저 민간인 사찰하신 줄 알았어요
아이라이너 저렇게 그만 써야겠다.. 애교살도 퓌로..퓨 ㅠ",4.0,2개월 전
22,jofre5526,와~ 목소리 귀여운 이쁜누나다,0.0,2개월 전
23,usercp5uw6ce2p,언니 브러쉬는 머쓰세용??,0.0,2개월 전
24,mariaisabelmorales5063,Hola linda. ...siguiéndote desde Ecuador ,0.0,1개월 전
25,SONto4ip,김지유 JIYU KIM님 메이크업 아티스트 잘하시네요.,7.0,2개월 전
26,userxk4kc9xd5v,지유님 빗길 조심하세요,3.0,2개월 전
27,Siworee,언니 네즈코화장 해주세요... ,0.0,1개월 전
28,KALLY,🇧🇷🇧🇷️️,0.0,2개월 전
29,maducknang,베이스 섀도우 영역이 너무 넓은 느낌이에요ㅠㅠ 뭔가 섀도우 부분만 붕 뜨는 느낌이 나는 것 겉아요,5.0,2개월 전
30,userul1hk8bs7y,립제품은 뭔가용~?,0.0,1개월 전
31,useryk3mk4dd4u,립 제품도 알려주세요,2.0,2개월 전
32,vovllq12,"댓글 말넘심이긴 한데... 눈썹 좀 둥글게 그리기, 애굣살 메이크업 버리고 카리나처럼 눈 밑에 어두운 음영주기, 섀딩, 색조는 여쿨 무펄로 깔끔하게 화장(바비브라운 헤더, 에스프레소) 등등이 더 잘 어울리실 듯 해요!",1.0,1개월 전
33,paulek9zg,칭찬합니다^^,1.0,2개월 전
34,useryk3mk4dd4u,쿠션 스웨이드는 몇호인가요????,1.0,2개월 전
35,useryz6hb5ml1t,썸네일만 보고 뽀구미 뽀샵한줄,0.0,1개월 전
36,userku1vb2xm1h,입술은뭐바르셧는지알수잇을까용,1.0,1개월 전
37,hamagum,1번도 좋은데요ㅋㅋ,1.0,2개월 전
38,LavenderS2S2,왜 처음이 더 이뻐보이지,45.0,2개월 전
39,uservz7cn6xm6y,여드름자국 어캐하셔나요?,3.0,2개월 전
40,usermx7cz4ii1i,안한게 훨 이쁘심,2.0,1개월 전
41,userpq9jf3cy3f,잔이나 후나 이쁘네 ㅋㅋ,1.0,1개월 전
42,Siwolo0,뭔가 처음 화장 네즈코 느낌나요,0.0,2개월 전
43,DSYin4vo,언니 머리핀 정보 부탁해여,0.0,1개월 전
44,userdk2py7gm9m,안해도 이쁜디..,1.0,2개월 전
45,saltsugar123,누나고마워,0.0,1개월 전
46,akinuakinu2087,,1.0,2개월 전
47,userkn3gn4ig5e,근데 일딘화장이 눈 커보이긴 하다,2.0,2개월 전
48,felli177,soooo preeettyyy🫣,1.0,2개월 전
49,sooi1354,주현영 말투 같네 ㅋㅋㅋㅋ귀엽다,1.0,1개월 전
50,Chodangoksusu,본판이 너무 이쁘지가않다,1.0,2주 전
51,userbh3pb9io6s,"이상한데..요즘 화장을 왜 저리들 하는지...
영상찰영용 메이컵  밖에서 보면 진짜 이상한데....",1.0,1개월 전
52,usermu6nd4di2b,왤케 콧구멍이 새까만거 같지 코모양때매 그렇게 보이는건가 콧털인건가,6.0,2개월 전
53,userqs6ic6kc2t,ㅋㅋㅋㅋ 말투 완전 주현영이네,1.0,1개월 전
54,babyrang,강남성형미인들 같아보임...,9.0,1개월 전
55,userhn1vw7ji9b,왼쪽처럼 화장하고 다니는 사람 없어요,4.0,1개월 전
56,userft7wr7rq9m,언니 너모 말이 빨라오..,2.0,2개월 전
57,a6aa6,진짜 대참사네,0.0,3주 전
58,userzx3st7cw6w,전이나 후나 똑같은데 밖에서 보면 지리것소ㅋㅋㅋㅋㄱㅈ나 극혐이네,5.0,1개월 전
59,userys2cc4ojdd,후도 일진 화장같음..,452.0,2개월 전
