,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"영상 타임라인
00:00 영상주제 설명시작
00:49 필오프 각질정리템
02:25 민감성 각질정리템
03:23 스킨패드
04:05 속건조 심한분들 소소한 꿀팁
04:43 미친 수분에센스
05:42 트러블추천 화잘먹 수분크림
06:37 트렌드 때려박은 톤업베이스
07:55 화잘먹 강추 베이스템 소개
09:01 지속력 미친 화잘먹 쿠션
10:24 트러블 한방에 가리는 대박 컨실러
13:27 베이스 완성 컷
14:20 24시간 테스트 시작
17:14 테스트 후기

티핏 tfit
커버 업 프로 컨실러：http://bit.ly/3EfOSJo
부드럽게 발리면서 커버력은 최강인 멀티유징 컨실러 에요
24시간 지속력 테스트에서도 왕건이 트러블을 잘 가려주고
저처럼 건조한 피부이신 분들도 편안---- 하게 사용 가능합니다
 
티핏 tfit
레이어링 핏 커버 쿠션：http://bit.ly/3S5WHac
지성분들께 짱짱 추천드리는 커버력+지속력 모두 챙긴
쿠션이에요~~!!!!  발림성도 정말 부드러워서 초보자분들, 직장인분들도
아침에 후뚜루 마뚜루 잘 사용하실 수 있답니다~!",0.0,6개월 전(수정됨)
1,HHUYrv1dj,진짜 이거 바로 살꺼같아요ㅠㅠ 좋은 제품 꿀팁 공유해주셔서 감사해료,4.0,7개월 전
2,leedaY,언니가 사용하는 브러쉬들도 궁금해여!! 전에 파우더 브러쉬 따라 사용했는데 너무 좋았거든요ㅠㅠ,0.0,7개월 전
3,ouuwaa,컨실러 쓸 때 사용하신 브러쉬들 정보 부탁드려요! ㅠㅠㅠ,0.0,7개월 전
4,OingGgoing,와... 누가 이렇게까지 해요.... 언니 체고 덕분에 눈밑꺼짐+다크서클러는 티핏 컨실러 사러 갑니다ᆢ,2.0,6개월 전
5,Lumi0011,너무 예뻐요 언니 ㅠㅠ,1.0,7개월 전
6,naay,언니!! 쿠션이 여드름 흉터 같은것도 커버가 되나요??! 그리고 컨실러 팟 중에서 루나& 데이지크 컨실러 팔레트& 티핏 컨실러 셋중에 어떤게 제일 잘 가려지는지 궁금해용!!!,3.0,7개월 전
7,tlrtlsfhem99,지유언니•••언니를 구독하고 보면서 계속 생각나는게 더글로리에 이사라역 맡은 김히어라 배우님이랑 너무 닮으셨어요 나중에 이사라 커버 메이크업 해주세요🥹🥹🩷 진짜 분위기나 눈매 얼굴형 모든게 3월에 하시면 딱 일거같아요️,1.0,6개월 전
8,yon1945,평소에 각질제거를 일주일에 두세번 해주는 편인데도 피부가(특히 코 부위)오돌토돌각질이 많이 쌓이는 것 같은데 이럴땐 어떡하나요?,0.0,6개월 전
9,userxc4vw1gx5m,"와우,, 요 근래ㅠㅠ 트러블 흉터때문에 가려지지않아서 스튜레쓰 받고있었어요
바로 당장 구매고고 !!영업당했오,,",1.0,7개월 전
10,o22am,티핏 컨실러 쓰고있는디 쿠션도 좋아보이네요 ㅋㅋ 앰플이랑 티핏쿠션 구매했어영!! 제품 추천 감사합니다아,1.0,7개월 전
11,isshogl94,"컨실러면,, 지유님 마스터 주종목 아니냐구요 ~~~~~! 🫢",0.0,7개월 전
12,jinh8517,쿠션은 몇호일까요!!????새미매트쪽인가요?,0.0,7개월 전
13,userlg2vg7xq9c,영상에 나온거랑 똑같이 피부 화장했는데 마지막에 파우더를 해야하나요..? 파우더 해야한다면 제품하나만 추천해주세요!!,0.0,7개월 전
14,usergf1zn4df7t,앰플이랑 크림 수부지가 써도 괜찮을까요?,0.0,7개월 전
15,userke6xx7ev4l,動画楽しみにしています！どうか日本語訳をお願いします…🥹,0.0,7개월 전
16,userbu1mr4dx4v,헐 ㅠㅠ 쿠션 대박 혹시 티핏쿠션 마켓 진행 안 하시나요!!!!!ㅠㅠ 궁금 ,1.0,7개월 전(수정됨)
17,userrz7qk2ft6z,헉.. 티핏은 첨 들어보는데 영업당했습니당ㅎㅎㅎ,0.0,7개월 전
18,userxc4vw1gx5m,아이섀도우 어떤제품이예용?,0.0,7개월 전(수정됨)
19,userbj8qc9te1v,김지유님 너무 예쁘십니다,0.0,7개월 전
20,userod2ft7dh6f,헐.. 티핏 영업 당했숩니다…,8.0,7개월 전
21,userbv1is6nj4b,지유님 머리가 넘 이뿐데 가발인가요??! 가발이라면 정보 알수있을까용 ㅎㅎ,0.0,7개월 전
22,userwh8wk3yo4w,언닝 브러쉬는 뭔가용,0.0,7개월 전
23,jaeheeo3o,급 음주가무 후 사라진 지유ㅋㅋㅋㄱ,0.0,7개월 전
24,SONto4ip,김지유 JIYU KIM님 아주예쁘군요.,1.0,7개월 전
