,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"쮸링이덜.... 나 빼고... 페스티벌 .... 잘 다녀왕........
+그리구... 하나 이실직고 하자면... 나 오른쪽 언더 속눈썹 깜빡하구 안붙였어요.. 흐린눈 해조......",17.0,2개월 전(수정됨)
1,popo8369,화장품 가격들도 합리적이고 화장도 너무 이뻐요!!♡ 구독 바로 했어요 ㅎㅎㅎㅎ,0.0,1개월 전
2,userbj8qc9te1v,김지유님 물놀이 메이크업이 잘 어울리시네요,3.0,2개월 전
3,ouuwaa,"왁 정말 너무 필요했어요 이런 영상.. 🩷
진짜 언니 건 믿고봐요 완전 빌리부,, 
오늘 영상도 감사해요 🫶🫶",3.0,2개월 전
4,userdp3dp3nr8q,오늘도 너무 예뻐요!!!,1.0,2개월 전
5,russian59768,"언니 헤어 핀 정보 주세요옹 
오늘도 정말 너무 이뻐요 친절한 설명도 인간 요정 그 잡채",4.0,2개월 전
6,useroo5wc4qk4t,"지유님 영상은 진짜 꿀팁 대방출,,,🫶
저는 쿠션바르고 파우더 하고 볼터치 하고 나중에 보면 포슬포슬하니 밀린듯이 올라와서 고민이예요ㅠㅠ 맨날 밀고 다시 수정화장 하는데,,, 똥손 꿀팁 있을까요???
그리고 오늘 생얼 무슨 일,,, 완전 광채에 농협은행 그 잡채,,, 오늘도 영상 잘 보고 갑니다!!!",3.0,2개월 전(수정됨)
7,Cooksomechicken,진짜 아무리 봐도 흑발하고 폼 미쳐따,4.0,2개월 전
8,usersp9xv4pu5j,역시 분위기여신,1.0,2개월 전
9,Iovej,공주다 공주 너무 이쁘자나요~~~!! 꿀팁은 너무 좋아요 항상 히히,0.0,2개월 전
10,yugn4st,페스티벌은 안 가지만 원래 화장 잘 무너지는 저는 잘 보고 가여...,1.0,2개월 전
11,naapi022,最近毎日メイクする時見てます！！これからも日本から応援してます〜🫶🩷,0.0,2개월 전
12,usergj7pe4jf6c,可愛い最近チェンジデイズ見てファンになりました,0.0,2개월 전
13,my188cm,"흠뻑쇼 갔다오기 전에 이 영상을 봤으묜... 돌아올때 급하게 클렌징티슈를 사지 않았을텐데,,,🥹",5.0,2개월 전
14,userth9hn7oi4x,나진짜 언니가 추천해주는 제품 다 사서 텅장됐잖아... 근데 또 캡쳐하고있어 ㅠㅠㅠㅠ근데 위에 핫한 옷은 또 어디껀가여.. 넘흐옙허,0.0,2개월 전
15,userbj8qc9te1v,김지유님 너무 예쁘십니다,0.0,2개월 전
16,userou1qj2jo5e,캐비처럼 물 안에 들어가도 괜찮을까요?,0.0,1개월 전
17,SONto4ip,김지유 JIYU KIM님 메이크업 아티스트 잘하시네요.,1.0,2개월 전
18,everyeah,우왕 오늘 역대급 영상이네요,0.0,2개월 전
19,userpm3jv3ix8u,언니 이 영상 착용 렌즈는 뭘까용??,0.0,2개월 전
20,uservz7cn6xm6y,여드름 색소침착 어케하세요?,0.0,2개월 전
21,userik8hp2jn5b,넘 이뿌요....,0.0,1개월 전
22,jaeheeo3o,찌유 요즘 왜케이뽀롱!?,0.0,2개월 전
23,rabbitkim4883,Very beautiful,0.0,2개월 전
24,Jine2,지유님 점점 예뻐져요 징짜 ㅠㅠ 남자친구분 세금 더 내셔야 함,0.0,2개월 전
25,userbj8qc9te1v,대한민국이 뒤집어질 미모세요..,0.0,2개월 전
26,userxk4kc9xd5v,지유님 더위조심하세요,0.0,2개월 전
27,userfh1rm5yl5v,대한민국이 뒤집어질 미모세요…,0.0,2개월 전
28,Didilulutiti,죄다 제품제공이라 ㅠㅠ,1.0,2개월 전
29,akinuakinu2087,,0.0,2개월 전
30,greydays,🫧,0.0,2개월 전
