,youtube_id,comment,like_num,comment_date
0,JIYUKIM,쮸링이들.. 이날 얼굴 좀 부었어요... 모르는척(?) 해주면 고마와...,21.0,4개월 전
1,userwf1xc1du9q,"?! 이번 영상 메이크업 너무 예뻐요,, 연한 메이크업도 왤케 잘 어울리세요,,ㅜㅜㅜ",1.0,4개월 전
2,boodle2,정말 열일하신게 영상으로 느껴집니다. 찐템들 감사해요️️️,1.0,4개월 전
3,Sol1lo,썸네일에 옛날 사진 언니한텐 흑역사일 수도 있겠지만 저는 처음 언니 보자마자 예뽀소 충격받고 구독한 기억도 나구.. 추억이 새록새록..️,3.0,4개월 전
4,userbj8qc9te1v,김지유님 메이크업이 너무 예뻐요,2.0,4개월 전
5,Leeop4sd,"원래 바르고 있으셨던 립제품이랑
립펜슬 소개할때 덧바르신 촉촉립 제품 
뭔가요??? 너무 예뻐요 알려주세요",1.0,4개월 전
6,dalgung2,언니 혹시 마지막에 슥 바른 립 뭔지 알 수 있을까용..???🥹 헤메코 완젼 예뻐욥,2.0,4개월 전
7,useruc5mt5ql8p,"지유님 영상 넘넘 잘봤어요
자빈드 파운데이션 사용하실때 주로 사용하시는 퍼프는 어떤거인지 알려주실수있을까요ㅠㅠ?",0.0,4개월 전
8,RosElovely77,언니 나중에 여름 룩북 보고싶어요오️,1.0,4개월 전
9,sunny276,지유님 오늘 헤메 완전 찰떡...!!!!,0.0,4개월 전
10,userwk5tb4iv8l,"새로 립 바르기 전에 처음 바르고 계신 립 정보 궁금합니당 ,,️️",0.0,4개월 전
11,younghye6040,오늘 메이크업 넘나 이뿌네요!!!,0.0,4개월 전
12,userfw5do6kn2j,굿!~~~~~짧고 굵은 팩트!!   유용한정보   넘 좋아요^^,1.0,4개월 전(수정됨)
13,userdq9xr4kt1m,"미쳤다.. 오늘 메컵 레전드여요.,, 아니 그냥 헤메코 미침… 요정이에여…????🥹🥹🥹🥹",5.0,4개월 전(수정됨)
14,useree2ie4qw3b,ジユちゃんほんと可愛い！！,0.0,4개월 전
15,usersx5dq1fj4u,렌즈 너무 예쁜데 혹시 어떤 거 착용하셨나용,0.0,4개월 전
16,owoyewon79,3년전엔 저게 트렌드엿던거 아닌가유.. 둘다 잘하고 이쁜것 같은대 썸넬,0.0,4개월 전
17,usergt3cg6bv3n,언니 영상 잘 봤어요! 이날 사용하신 렌즈 뭐에용?,0.0,4개월 전
18,usergq7hu5xz6v,이렇게 열일하는데 구독 어떻게 안 해.. 구독하고 가용 언니 ,1.0,4개월 전
19,ovoxhi,"웅니 ,, 이 영상메이크도 웅니가 많이 쓰는 노베브 살몬베이지 제품을 쓴건가요? 요즘 눈화장을 핑크빛으로 많이하는데, 살몬베이지 쓰면 이상할 것 같아서 고민하고있었거등요 근데 이영상에 눈화장이 너무 예뻐서용..",1.0,4개월 전
20,userrs4pr6yw2c,뭐가 부어!!! 오늘 완전 예뿌자나여,3.0,4개월 전
21,userfm5rf8fd4t,이 웅니는 3년 전도 예쁜데...? ,0.0,4개월 전
22,jaymeeforyou2755,립 뭐야 너무 이뻐브러 ,10.0,4개월 전(수정됨)
23,reesom,온니 마지막에 바른 립 알려주세요!!,0.0,4개월 전
24,usergd1cz1tz3t,지유님 혹시 코쉐딩 영상에서 쓰신 브러쉬 정보 알수이쓸까요 ㅜㅜ ㅅ너무너무 사고싶어요…,2.0,4개월 전
25,userwh5gm7vx9h,예뻐용,0.0,4개월 전
26,blossom5053,웅니!! 투크 빨간색 제품 쿨티어인가요? 웜티어인가요? ️,0.0,4개월 전
27,userhl5cf2hr8h,성해은님 이미지ㄷㄷ,0.0,4개월 전
