,youtube_id,comment,like_num,comment_date
0,karakuwa553,本日も癒されました♪,0.0,5개월 전
1,JIYUKIM,"쮸링이들 마녀스프 진짜 마싯어어... 꼭 해먹어보기...

영상 내 앰플/괄사정보
 
콜라겐 퍼밍 앰플
https://bit.ly/3Zx08Jd
 : 기존 콜라겐 앰플의 단점이 느껴지지 않은 제형+성분 모두 만족스러웠던 앰플! 특히 괄사랑 사용하면 정말정말 찰떡궁합 이에요~~
 
슬리밍 괄사
https://bit.ly/3zmikdW
 : 비쥬얼은 어마무시하지만 그만큼 튼튼하고 강력한 효과가 있는 괄사!
바디부터 얼굴전체까지 붓기 쫙 빼주는데 짱짱 이에요!!
 
* 슬리밍 괄사 4월 한달 간, 15% SALE *
43,000 원 36,500 원
+ 퓨어 카밍 시카 로션 본품 증정",5.0,5개월 전(수정됨)
2,SONto4ip,김지유 JIYU KIM님 먹는모습이 아주예쁘군요.,2.0,5개월 전
3,userbj8qc9te1v,김지유님 브이로그를 재미있게 볼게요,1.0,5개월 전
4,ahffkahffks,"나,, 브이로그,,, 젤 좋아하자나,,,,, 밥친구지나,,,, 암튼 언니 사랑한다고요 …. 🩵🪽",1.0,5개월 전
5,userwe2jo1fw6s,언니 운전은 내가 할게..타기만해..,1.0,5개월 전
6,jo94420796,이번에 앰플구매하고 인증이벤트까지 당첨되서 토너패드받았는데~~ 패드도 기대돼용~,1.0,5개월 전
7,jaeheeo3o,마녀스프해먹야겠땀! 건강.. 어렵다 너란녀석,1.0,5개월 전
8,Luvallthetime,왕왕 실내 싸이클 효과있나요? 저도 구매할까 고민중인데 ㅠㅠ,0.0,5개월 전
9,oyinloluwadorcas,Miss Kim ji yu English subtitle or translation plsssssss,0.0,5개월 전
10,userrq2tt1un1p,광각캠말고 다른카메라는 없나용 ㅠㅠ,0.0,5개월 전
