,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"살구파 손...! 요즘 여쿨 메이크업만 하다가 봄웜 메이크업 하고.. 눈돌아간 지유입니다..쮸링이들도 꼬옥 따라해보기...

제품정보 

웨이크메이크
디파이닝 커버 컨실러 10페어
https://bit.ly/3Jq0ADW
 
에스쁘아 (제품제공)
프로테일러 비 네츄럴 21아이보리
https://bit.ly/3JtSI46
 
데이지크
블랜딩 무드 치크
03피치블랜딩
https://bit.ly/3NLBNfV
 
데이지크 (제품제공)
프로 컨실러 팔레트 01커버
https://bit.ly/43COK1k
 
투쿨포스쿨
바이로댕 피니쉬 세팅 파우더
https://bit.ly/3Jt4w6N
 
롬앤
배러 덴 쉐입
01오트그레인
https://bit.ly/3Xq7mzc
 
클리오
프로아이팔레트 19낮잠자는치즈
https://bit.ly/3XnZe21
 
삐아
라스트 오토 젤 아이라이너 04재즈
https://bit.ly/3pmsGsO
 
오예니르 (제품제공)
에어리 핏 마스카라 02릿브라운
https://bit.ly/45Ph9T7
 
키스미 (제품제공)
히로인 로테이션 아이브러우 04호
https://bit.ly/3MXRtLv
 
키스미 (제품제공)
헤비로테이션 컬러링 아이브로우05호
https://bit.ly/3qD4PoP
 
롬앤
블러퍼지틴트 12웜밍업
https://bit.ly/442YYby
 
롬앤
립 메이트 팬슬
01텐더리피치
https://bit.ly/3qZ2LI4
 
컬러그램 (제품제공 )
쥬시퐁당틴트 02꿀잼피치
https://bit.ly/3NnpUvd
 
글린트
하이라이터 듀이문
https://bit.ly/45V306O",5.0,2개월 전
1,Iovej,"꺄악 오늘도 너무 이쁘네요 !! 
그리구 파티온 세럼 당첨 되었어서 받고나서 꾸준히 썼었능데 진짜 제 인생 세럼 됐어요 너무ㅜ좋더라구요 ㅠㅠ 피부도 진짜 진정 잘되고 흡수도 빠르고 효과 금방 잘 봤어요.. 덕분에 넘 감사해여!!",5.0,2개월 전
2,userbj8qc9te1v,지유님 메이크업이 너무 잘 어울리시네요,1.0,2개월 전
3,usersl2jp2xn1c,피부가 하야신편이라 어떤메이크업 찰떡ㅠㅠㅠ톤파괴자셔요,2.0,2개월 전
4,boodle2,웜이건 쿨이건 그냥 다 이쁜거 같은데,1.0,2개월 전
5,usermq6dg1re2v,메이크업이너무찰떡이에용️가을딥이나 웜톤메이크업도 올려주셧으면 좋겟어용넘궁금해용,0.0,2개월 전
6,userpy8eo7mf2e,마스카라하나로 존재감 뿜뿜속눈썹영양제 머쓰세요?!?!?! 늠나이뻐요,3.0,2개월 전
7,ovoxhi,뭔가 계속 얼굴이 칙칙해보이던이유는.. 쉐딩이 잘못된거엿군용.. 언니덕에꿀팁 알아가요..🥹🥹,1.0,2개월 전
8,userof4qw9nk4s,언니는 저와 삘이 찌르르..하게 통했나봐요 마침 딱 필요했는데!!!! 영상 잘 보고 가용  ,1.0,2개월 전
9,SONto4ip,김지유 JIYU KIM님 봄웜 메이크업 아티스트 잘하시네요.,4.0,2개월 전
10,jaeheeo3o,봄웜이 아니지만 이쀼댜,1.0,2개월 전
11,userrr6sf8dm3b,지유님 메이크업이 예뻐요,1.0,2개월 전
12,userbj8qc9te1v,김지유님 너무 예쁘십니다,2.0,2개월 전
13,userzy6kd2hj9q,김지유 JlYU KIM님 봄웜 메이크업 아티스트 잘하시네요.,1.0,2개월 전
14,userfz8kf7ep6x,언니 영상 늘 잘보고 있어요 이번 메컵 찰떡..혹시 영상 어떤 카메라로 찍으시는지 알수 있을까용??,0.0,2개월 전
15,userft7wr7rq9m,언니 브이로그 제발요.. 기다리다 죽겎어…..,2.0,2개월 전
16,userdo9uo6zt4h,밝은 브라운마스카라 찾고 있었는데 감사합니다!! 당장 구매갈겨,1.0,2개월 전
17,userfz1nx1dx6r,언니 컨실러 브러쉬 정보 궁금해용!,0.0,2개월 전
18,heain1230,언니 흑발하신 김에 겨울쿨톤도 해주세요🥹🥹,0.0,2개월 전
19,userfz1nx1dx6r,언니 진짜 너무 예뻐요 … 🫢 렌즈 정보 알려주실수 있을까용 ?,0.0,2개월 전
20,songsooong,저 봄웜인거 어케 아시구 ~~~ 사러가야겠어요 ㅎㅎㅎㅎ 이뻐 죽겠다요ㅠㅠ 이미 죽었을지두..🫶,1.0,2개월 전
21,puppychew,언니 렌즈 뭐끼신거에요?? 너무 예뻐요,0.0,2개월 전
22,usernp2ff1rh2n,"우와 ,,, 렌즈 정보 알 수 있을까용. ㅠㅠ ♡",0.0,2개월 전
23,usertg1xk7sg9x,세상 이쁘쥬?,1.0,2개월 전
24,userch7yu5vo3c,언니 상의 가디건 정보 뭔가요.... ️‍️‍,0.0,2개월 전
25,usergg2ss5py7f,제가 여쿨 라이트인데 봄웜 저 메이크업이 괜찮을까요? 하고싶운데욤…!,0.0,2개월 전
26,userix5pl5oy2s,꺄항 언니 나랑 머리핀 커플,1.0,2개월 전
27,akinuakinu2087,,1.0,2개월 전
28,userdk8wg5il8w,웅니 사라매요,1.0,2개월 전
