,youtube_id,comment,like_num,comment_date
0,JIYUKIM,여러분🥹 싱크오류 모두 해결했어요..! 시청에 불편을 드려 죄송해요🥹,12.0,10개월 전(수정됨)
1,reneelok6321,Your make up skills are incredible! I am amazed every time I watch your videos ,3.0,10개월 전
2,noor4574,"진짜 메이크업도 너무 이쁘고 잘어울려요 따뜻한 색상은 당신의 얼굴에 매우 적합합니다.
️️️️️",3.0,10개월 전
3,FUqj5yh,아니 지유웅니 매번 꿀텝 추천 넘나 감사해요 웅니 덕분에 종아리알부자라 바지치마 못입던 사람 웅니가 추천해준 부츠입고 짧은 바지도 잘 코디해서 다녔는데 이번 가발도 왠지 저한테 개꿀템이 될 거 같은누낌 안그래도 가발 알아보고 있었는데 어떻게 딱 이 영상이 올라와찌요?,5.0,10개월 전
4,userlk1rh4gz9d,"언니 기다렸어요ㅠㅠ
오늘 진짜루 뉴진스에 합류해도 아무도 모를정도로 분위기와 .. 너무 이뻐요 !! 
저 진짜 파우더 팩트 퍼프로 냅다 팍팍 올리는 사람인데.... 언니 파우더 올리는거 보고 속광이 너무 이뻐 보여서 바로 따라해볼거에여... 최고🫶 오늘 쉐딩이 정말 꿀팁이 많네요 !! 특히 눈에도 쉐딩하는건 정말 센세이션했어요 저 눈꼬리 쳐져있는데 눈매를 올리고 싶을때 꼭 해볼게요🥹 웅니는.. 퍼스널컬러 안받아두 되겠어요...
쿨톤웜톤 둘 다 너무너무 잘어울리는데 받을 필요가 없어요...️‍ 오늘 진짜 애옹이 그 잡채  저 하이라이터 좋아하는데 VDL 꺼 숨겨진 맛집이네여 !! 넘 이뻐서 사야겠어요 !! 언니가 정말 숨겨졌던 좋은 제품들만 가져와서 다 사고 싶지만 ,,, 내 텅장은 울고있네요.... ㅋㅋㅋㅋㅋ 제가 오늘 좀 늦게 왔네유  다음엔 더 빨리올게요 >< ",4.0,10개월 전
5,linalalala,올영제품말고도 다른 브랜드 종류별로 추천해주셔서 넘좋네요 감사합니다앙!,1.0,10개월 전
6,uservr9ns3sx6m,화장 진짜 너무 잘해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1.0,10개월 전
7,userig5hm2ct8s,김지유님 메이크업이 너무 예뻐요,2.0,10개월 전
8,uservh3zb5ri6k,눈썹 모양 바꾸신건가요?!? 오늘 메이크업 색다른 느낌인데 너무 잘 어울리세요 ️‍️‍️‍,3.0,10개월 전
9,byeodtd,지유님 피부 절대 지켜 이제 트러블은 사건의 지평선 너머로~ (feat. 바이 오디-티디),3.0,10개월 전
10,userwh5gm7vx9h,언니....진짜 예뻐요,1.0,10개월 전
11,usersi9eu4cc6p,ㅎㅎㅎ 지유님 메컵 너무 예뻐요~~^^,0.0,10개월 전
12,afaf8648,지유온니 너뮤 이뻐용 영상에 나온 가발 정보가 너무 궁금해요 🥹🥹,0.0,10개월 전
13,HACLAIRHAHAHA,"으앗,,!!이 메컵 기다렸어요!!",0.0,10개월 전
14,by1280bye,"numbuzin is also quite popular in Taiwan.
Your makeup looks like an angel elf.",1.0,10개월 전
15,useryb1gi4xn8y,김지유님 메이크업이 잘 어울려요,0.0,10개월 전
16,userzy6kd2hj9q,김지유 JlYU KIM님 메이크업 아티스트를 너무 잘하시네요.,0.0,10개월 전
17,noor4574,"Jiyo는 YouTube에서 100,000명의 구독자에 근접했습니다. 네, 정말 멋지네요.",1.0,10개월 전
18,useryb1gi4xn8y,김지유님 너무 예쁘십니다,0.0,10개월 전
19,amebiscuit,今回もとても可愛いです♡韓国コスメは質の良いものが多いのでたくさん欲しくなります。,0.0,10개월 전
20,son7092,김지유 JIYU KIM님 메이크업 아티스트 잘하시네요.,2.0,10개월 전
21,userqe6sp8ud4t,김지유 JLYU KIM님 메이크업 아티스트 잘하시네요.,0.0,10개월 전
22,uservo1be3yd4w,"사랑합니다,, 안어울리는게 모에오,, ♡ 저거 섀도우 살까말까 고민 많이했는데 지갑 열리겠어요오",0.0,10개월 전
23,paulek9zg,칭찬합니다^^,0.0,10개월 전
24,userdm6nq8di8f,의상정보 궁금해요!,1.0,10개월 전
25,Juuoo0,"오잉 뭔가 앞 부분에 영상이랑 언니 목소리랑 안맞아여..!
그치만 이번 메이크업도 너무 찰떡입니당️",0.0,10개월 전
26,iamistp,이것이 우리가 당신이 새로운 vlog를 업로드하기를 기다리고 있는 것입니다.,1.0,10개월 전
27,usertg1xk7sg9x,힙한️고양이너낌,2.0,10개월 전
28,sajv8,جميله جدا 🫶🥹,0.0,10개월 전
29,iamistp,브이로그 업로드를 앞두고 있어서 아직 잠을 못 자는 이유다.,1.0,10개월 전
30,vpiiu3452,كيم جي يو انتِ جميله انا احبك ,1.0,10개월 전
31,userdd8sq8ut2i,애교살 그림자 브러쉬 알려주세요ㅠㅠ,0.0,9개월 전
32,yYdm8jp,4:10 부터 영상이랑 나레이션이 안맞는거 같아요ㅠㅠ,0.0,10개월 전
33,userbj8qc9te1v,김지유님 너무 예쁘십니다,0.0,10개월 전
