,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"이 구역 홍익인간 바로 나야 나.. 오늘 정보 진짜 그득 그득 담아서 말하느라고
거의 속사포 랩 수준... 쮸링이들 귀 뚫린 거 아니쥬...? 항상 사랑해유..

타임라인

00:00 제 홍조피부 어느정도인지 궁금하셨죠..?
01:02 홍조,열감 그냥 두면 안되는 이유
01:45 홍조케어의 기초는 두피케어!! 필수메모!
04:41 붙이면 걍 얼음장되는 스킨패드 추천
05:59 열감때문에 잃어버린 속수분 제대로 채워주는 세럼추천
08:20 공병 탈탈 털어쓴 응급진정 시카앰플
09:55 티트리 러버들 달려와!! 수부지,지성 강추 티트리앰플
10:47 지성,수부지 강추크림 요즘 브랜드들은 병풀성분도 그냥 안만듦..
12:01 건성피부까지 쿨링효과 제대로 보면서 쓸 수 있는 수딩크림
12:53 열감 올라와서 열려버린 모공 쫘압 조여주는 모공팩
14:45 유명해져..아니 유명해지지마.. 진짜 냉장고 그 잡채 쿨링 진정 마스크팩 추천
16:25 쮸링이들 귀 뚫려버린거 아니지..?

1. 닥터포헤어
스칼프 리프레싱 스프레이 (리뉴얼전 : 제품제공/ 리뉴얼 후 : 직접구매)
https://bit.ly/43BxkkO
 
2. 듀이트리 (제품제공)
ac 컨트롤 ex 딥 그린 카밍 패드
https://bit.ly/45SBpn4
 
3. 토리든 (제품제공)
다이브인 저분자 히알루론산 세럼
https://bit.ly/3DtwcVv
 
4. 비플레인
시카테롤 앰플
https://bit.ly/3BX11Bt
 
5. 메디힐 (제품제공)
티트리 카밍 모이스처 앰플
https://bit.ly/3q5rDO6
 
6. 메이크프램 (제품제공)
안테카 수딩 크림
https://bit.ly/3Y2nYx3
 
7. 밀크터치 (제품제공) 
서양송악 진정크림
https://bit.ly/3MFXKv6
 
8. 브링그린 (제품제공)
비건 클레이 티트리 모공팩
https://bit.ly/44xK2Ct
 
9. 셀퓨전씨
포스트 알파 시카 쿨링 마스크
https://bit.ly/3Y3aD7G",8.0,2개월 전(수정됨)
1,Cooksomechicken,항상 그냥 추천템만 알려주는게 아니라 원인까지 분석해줘서 이해 쏙쏙되고 완전 좋아요!!! 천년만년 유튜버 해주세요🥹,6.0,1개월 전
2,userch7yu5vo3c,"오늘 열감 내리는 메이크업이라 파랑파랑한 느낌으로 입으신건가요 ㅋㅋㅋㅋ 제품 소개도 소개인데 메이크업이 예뻐서 자꾸 눈길이 가네요🥹 성분 설명 꼼꼼하게 해주시는 거 좋아요!!! 많이 알아보시고 영상 만드시는 정성이 느껴집니다.... 쵝오
그리고 저번에 이벤트 당첨된 거 오늘 택배 도착했어요 넘 감사해요 앰플이랑 클렌저 둘다 써보고 싶었는데! 오늘은 메디힐 토너패드랑 팩 하고 잠드는 걸로... ㅋㅋㅋ(광공)",4.0,1개월 전(수정됨)
3,PinkPepperpb6pv,캘리 햇볓이 너무 강해서 열감이 올라올 때가 많아서 현장에 몇시간 있으면 너무너무 덥고 얼굴이 빨개질 때가 많은데 오늘 영상에서 꼭 필요한 내용들 나눠줘서 고마워요. 언제나 귀엽고 상냥한 목소리로 하나라도 더 좋은 정보를 나눠주고 싶어하는 맘이 느껴져서 항상 고마운 마음으로 아껴보고 있어요. ,2.0,1개월 전
4,useriw8vw6lc5n,와 되게 예쁘시고 설명 진짜 잘해주시네요! 작년부터 기미로 피부과 관리 받다가 집에서 비용부담으로 홈케어로 기초케어에 건주름크림만 하고 있었는데! 덕분에 여러가지 잘 알고갑니다,1.0,4주 전
5,useroo5wc4qk4t,"9번 소개한 마스크팩 방콕 여행갈때 구매해봐야겠어요,,,🫶 홍조는 없지만 자주 뒤집어지고 방콕은 더운 나라라서 진정+쿨링 되는거 찾고 있었는데 좋은 제품 소개 감사합니다️

비플레인 앰플 저는 쿨링이 없었는데,,, 여드름 짜고 난 후라든지 여드름 부위 붉어진 부분은 잘 가라 앉아요!!다음날 세수 할때 증말 맴들맨들한 느낌이 들더라고요!! (그냥 일반인의 후기 남겨봅니다)",3.0,1개월 전(수정됨)
6,web7794,"혹시!! 바르는 순서를 알수있을까요!?
또 각 상황마다 어떤 제품을 사용하는게 좋나요?
여기 나와있는걸 전부다 한번에 얼굴에 발라도 되는건가요? ㅠ",3.0,1개월 전(수정됨)
7,my188cm,"언니,,, 오히려 더 좋아여 ㅠ 
홍조가 보이는건 그냥 그렇다해도 얼굴에 열이 오르니까 피지도 더 나오고 아예 피부 무너져버리는게 제일 스트레스더라고요 
이미 대부분 쓰고있는 스킨케어라 익숙한데 
두피 스프레이는 생각 못했는데 바로 사러갑니다,,,
그리고 듀이트리 ac클레이팩 새로 나온거있는데 걔도 데일리로 쿨링해주기 좋더라고요 저 라인 자체가 열감 많은 사람들 쓰기 딱 좋은것같아욤",2.0,1개월 전
8,cotti00,홍조때문에 요즘 고민 많았는데 감사합니다 그리고 너무 예쁘십니다,2.0,1개월 전
9,userdp3dp3nr8q,토리든세럼 너무 좋아요 ㅎㅎ추천해주셔서 샀는데 너무 잘 맞아서 좋네요 ㅎㅎ,2.0,1개월 전
10,ouuwaa,"완전 겁나 소즁한 영상.. 
오늘 영상도 정보 가득 너모 감사해요 🫶🫶",2.0,1개월 전
11,usersq4yx3id3z,언니가 예전에 추천해주신 넘버즈인 쿨링마스크팩도 잘사용하고있는데 둘중에 어떤게 더 조은가용?!!??🩵,3.0,1개월 전
12,useruk5eh8sd1l,정보쏙쏙들어오는 조근조근한목소리 너무좋아요 지유님,1.0,1개월 전
13,lina20021110,아 완전 딱 필요했던 영상!!! 감사해요오,2.0,1개월 전
14,useriq6re5wz4u,운동 끝나고 올라온 홍조 진짜 제 모습 보는 줄ㅠ 근데 신기하게도 인중은 안빨개지더라구요ㅋㅋㅋㅋㅋ,2.0,1개월 전
15,userre8yy7to4v,저 추천템 다 샀는데 어떤 순으로 바르는게 좋은지도 부탁드립니다 ,0.0,1개월 전
16,Jine2,저도 얼굴에 열이 좀 많고 여드름도 자주 올라오는데 티트리 앰플 쓰면 도움이 될까요…??,2.0,1개월 전
17,usersq1zz3sn9h,저도 홍익인간인데ㅠㅠㅠ넘 감사합니다,0.0,1개월 전
18,uservz7cn6xm6y,뾰루지크개나면 어케하시나요?,1.0,1개월 전
19,userrw4vw5jz8n,"메이크프렘 인테카 수딩크림
화장전에 발라도 안뜨나여?",0.0,1개월 전
20,userrb9wd8ty7c,"홍조 인간으로써 넘 감사해여 혹시 립
정보 알수있을까여??",2.0,1개월 전
21,userwg4vx4te9u,유분으로 인한 트러블이 올라오는 피부라면 인테카 수딩크림 추천하지않아요. 뷰티유튜버분들이 추천해서 샀는데 유분감이 엄청나더라구요. 전 개인적으로 건성이나 악건성분들에게 추천해요,6.0,1개월 전
