,youtube_id,comment,like_num,comment_date
0,yeni5705,매일매일 다른 제품 쓰시고 추천해주시는 것 보다 찐 정착템이나 언니가 애정하는 제품을 소개해주시는게 전혀 지겹지 않고 오히려 신뢰가 가서 더 좋아용!!,14.0,8개월 전
1,userfu5uj9oz7k,"진짜 찐으로 추천해주시고!!  열정적으로 설명해주시는 지유님 최고 ㅜㅜㅜ🫶 이러니 믿고 구매할수밖에 없어요 지유님 ~!!!  이번 메이크업도 진짜 예쁘세요 인생 메이크업 등극 ,, ",1.0,8개월 전
2,purr6,언니 요즘 너무 열일하시는거 아닌가요!!!! 우리 이뿐 온니 자주 봐서 너무 좋네요 올해도 건강 챙기시구 쮸링이랑 같이 꽃길만 걸어요!!!! 오늘 인생 메이크업도 꿀템 잘 얻어갑니당,4.0,8개월 전
3,userxc8sp9qx1n,조곤조곤 이야기 해주시는 지유님..그 매력에 반해 이번 영상까지 잘 보고감니드아️️️️️저도 이제 앞자리가 3으로 바뀌어서..흐흫 이제 진짜 탄력에 더 관심을 둬야겠어요..ㅎㅎ..,1.0,8개월 전
4,userne3li7rl6q,언니 웃는 미소가 너무 예뻐서 조아요🫢,0.0,8개월 전
5,miryamrojas7573,"I got to know you on the couples program and I thought you were really pretty so I follow you everywhere, I really loved this video, thank u️",1.0,8개월 전
6,userqm3dv6wc5k,언니 영상 뒤늦게 보게 됐눈데 진짜 영상 하나하나가 다 대박이당 .. 체고야 웅니,0.0,7개월 전
7,imggan3461,언니 이번 영상 헤어가 너무 찰떡…. 헤어 영상도 올려주세요 ㅠㅠㅠㅠㅠ,3.0,8개월 전
8,userql7eq4lj1k,너무 이뻐요 ㅠ 언니 로드샵 인생템추천 부탁드려요 ~♡♡,0.0,7개월 전
9,userwj2od8nk7j,언니 오늘 영상두 너무 잘 봤어요 ㅜㅜ 제가 퍼스널 하구 화장품 싹 다 바꿀라 하고 있어서 더 도움이 됐어용 언니 ️혹시 브러쉬 소개 영상도 찌거주실 수 있을까용️,1.0,8개월 전
10,overture6324,지유님 마켓으로 산 넘버즈인 1번 수분크림이랑 보라색 토너 너무 좋아요 잘 쓰고 있어요!! 새해복많이받으세요!,0.0,8개월 전
11,byeodtd,지유님 보면서 광합성중 작년에 이어 바이 오디-티디가 지유님의 피부 지킴이가 되어드릴게요,1.0,8개월 전
12,annau1023,너무예뻐요..진심♡,0.0,8개월 전
13,heeppong,웅니 .. 사랑해요 .. 웅니 마켓으루 아드망 접했는데 왕왕 좋아요 이번년도에도 마켓 마니 열어주십사 ️️️,2.0,8개월 전
14,userzk9si7ye8m,온니 넘 존예당,0.0,8개월 전
15,userlw7tp5vx3n,めっちゃ可愛い♡♡♡日本から応援してます！！,0.0,8개월 전
16,userwy4ye7ly3s,베이스 전 선크림은 안발르시는건가용 ??,0.0,5개월 전
17,usercf8kz1ns3e,헤어가 너무 찰떡이에용🫶 헤어스타일링 영상도 보고싶어요!!!,1.0,8개월 전
18,dahyekim9860,영상잘보구갑니단 파우더 브러쉬 정보 궁금해요!!,0.0,8개월 전
19,useruu5bt3op6g,영상에 킬포가 몇 개에요ㅠㅜㅜ 너무 귀엽다 징짜..,0.0,8개월 전
20,ririri831,얼마나 많이봤으묨….내 화장품 다 언니꺼 보고 사서 다 있서….,0.0,8개월 전
21,paulek9zg,든든합니다^^,0.0,5개월 전
22,ninefourseven,loves your videos,0.0,1개월 전
23,hyejin4189,영상에 나온 템들로 다 바꾸고 싶네요 ,0.0,8개월 전
24,SONto4ip,김지유 JIYU KIM님 메이크업 아티스트 잘하시네요.,3.0,8개월 전
25,userbj8qc9te1v,김지유님 너무 예쁘십니다,0.0,8개월 전
26,uservt9so2mc6c,오늘 머리한것두 하는방법 영상올려주시면 안될까요?!🥹🥹,0.0,8개월 전
27,userfp2kl9ro9d,완젼 브이 라인 비결좀 알려주세요 메이크업 완젼 예뽀요,1.0,8개월 전
28,DoMino9393,Love it ,0.0,8개월 전
29,usercu7iz2eu4u,머리고정하신 카키색 정보즘주세요ㅜㅜ,0.0,7개월 전
30,userhm8ij1tf1k,이 영상은 렌즈를 착용하지않았나요?!,0.0,8개월 전
31,userwp9sp1yv4r,렌즈 유목민인디... 당신 눈동자 넘 예뻐요... 탐나....,0.0,8개월 전
32,userfs8nm2ss3q,"언니나 지갑열었어 
똑똑한 웅니다... 똑똑해 ㅇㅇ",0.0,3개월 전
33,userxc2iv3mv8y,5통 쓴 패드는 이름이뭐죠,0.0,2개월 전
34,usermw6os9xt3w,상의 궁금해요~,0.0,7개월 전
35,abcyl3zu,사람이 왜이리 귀엽지..,1.0,8개월 전
36,cosmemaiamaia3666,"Oiiiii LindaaaaBellaaaa bjs pra Ti, I Love you yes]]]]]]]]]]]]]]]]]]]]]]]",1.0,8개월 전
37,jofre5526,와.. 헤이즈 닮은 이쁜누나다,0.0,8개월 전
38,MinhQuanglp8rh,From Vietnam with love <3,0.0,8개월 전
39,beam4014,앵두같아,0.0,8개월 전
