,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"꼭 읽어주세요
영상내 내용과 별개로 정말 많은 질문을 주셨던 내용이 ""왜 방송끝나고 바로 커플사진,근황을 공개 안하셨어요??""라는 질문을 많이 받았는데요..!

저도 여러분들께서 정말 많이 기다려주시고 궁금해 해주시는 점을 충분히 알고있었지만,
여러분들께서 저희 커플을 여행기간내 부터 끝나고 난 후 까지 진심을 담아 응원과 걱정을 해주신 만큼, 저희도 방송끝났으니까 ""짜잔~! 우리 잘 지내요!"" 와 같은 모습보다는
방송을 시청한 후 서로의 관계에 대해 더 진지하고 건강한 연애를 하기 위한 오랜 대화의 시간을 거쳤던 것 같아요:)
여러분들께 조금더 진정성있고,어른스러운 모습을 보여드리고 싶었던 저의 욕심이였습니다🥹

지금 저희는 완벽하진 않지만 예전보단 한층 더 성숙하고 안정적인 연애를 하고있는 것 같아요️

마지막으로 정말 많은분들이 ""언니.. 요즘 행복하시나요?""라는 애정어린 연락을 주시는데
저는 지금 정말정말 많이 행복합니다
연애 뿐 아니라 많은분들이 저를 사랑해주시는걸 몸소 느끼고 있어요!
보내주시는 응원 사랑에 보답하기위해 앞으로 더더 좋은 컨텐츠로 보답하겠습니다

정말 사랑해요 여러분",917.0,10개월 전
1,Juuoo0,"진짜 방송 끝나고 나서 너무 궁금했던 부분이었는데 간지러웠던 부분을 시원하게 긁은 느낌,, 너무 좋아요,, 
방송에서는 언니가 우는 장면이 많아서 마음이 아팠는데, 지금은 보이는 모습도 그렇고 언니가 행복하다니까 너무 좋아요 !!ㅠㅠ",549.0,10개월 전
2,danielemarques825,Kkkk tava muito bom as interações desses dois kkkk morri de rir amo vocês ️🇧🇷,36.0,10개월 전
3,heveline13,Jiyu Kim you are soooooo cute. I'm glad to finally seeing you guys happy and 2gether  stay healthy. hugs from Uruguay ,102.0,10개월 전
4,momjam812,"Hello Jiyu and DoHyeong, I have watched the show Change Days 2 twice and I was more focused on both of you as a couple. I am so happy that you both decided to stay together to work things out. Fictional or Not, I have learned a lot about true love in both of you even if you mentioned that you don't say ""I love you "" to each other. It's obvious how you two are fun couple and understand each other.  Cheers to a long and lasting togetherness for both of you!!! Much Love from Canada 🇨🇦 ",21.0,7개월 전
5,posdatamo,Y pensar que en varios momentos lloré por esta pareja jsjsjs que bueno que están felices juntos,25.0,10개월 전
6,userzt9qq3ow6z,웅니가 지금 정말 행복하게 지내고 있다는 걸 보여 줄 수 있는 영상인 것 같아서 제가 다 기분이 좋아지는 것 같아요 앞으로도 언니 많이 응원하고 두 분의 연애를 응원하겠습니다 🥹 이렇게 커플 Q&A 영상 찍어 주셔서 감사해요 🫶,92.0,10개월 전
7,userfv8zf6xd5t,"타임라인
01:27 며칠 되셨나요?
01:57 서로의 MBTI 그리고 잘맞는지?
02:31 데이트는 주로 어디서해요? 어떤 데이트를 즐겨하시나요??
03:15 이상형이 어떻게 되나요? 둘 다 서로가 실제 이상형이신가요? 외적, 내적 모두!
04:25 결혼하신다는 소문이 돌던데 맞나요?
04:48 어떤 나라를 여행하고 싶나요?
05:35 체데 영상보고 싸웠다 vs 안싸웠다
07:01 체인지데이즈 후 변화된 행동들이 있을까요? 요즘은 속마음 대화를 잘 하시는지 궁금해요
07:32 체데에서 서로에게 가장 질투, 화났을 때
07:53 체데출연의 가장 큰 장단점?
08:56 도형님 때찌
09:07 체인지데이즈 비하인드 후기 주위반응은 어땠나요?
09:43 체인지데이즈 나간거 후회하나요?
09:56 누가 더 좋아해요?
10:00 서로 좋아하는 부분과 고쳤으면 하는 부분
11:10 재화 어떻게 하셨어요? 누가 먼저 고백했어요?
11:57 다시 만날 때 두려웠던 거나 서로 어떤 생각 가지고 계셨는지 궁금해요
12:39 누가 더 질투가 심한가요? 서로 가장 질투날 때
12:56 서로 이해해주는 방법이 뭔가요?
13:55 이성친구 만나는지? 이성친구 관리 어떻게 하는지?
14:10 도형님께 수학과외 받아보실 생각 있으신가요!!ㅋㅋㅋ
14:21 가끔 이 사람 (남자친구) 이과라고 느낄 때는?
14:55 도형 오빠 머리 기르는 이유가 있나요? 지유 언니는 도형 오빠 머리 기르는 거 어때요?
15:02 남자친구가 솔직히 젤 얄미울때??
15:27 혹시 커플로 입는 옷 중 선호하는 브랜드 있나요?
15:49 서로의 재능에 섹시하다고 느낀적 있는지?",261.0,10개월 전
8,samyranathaliagomesbrandao352,Já quero mais vídeos de vcs dois juntos!! Gostei muito desse ,16.0,10개월 전
9,GGnv5vb,두분 시너지가ㅋㅋ 영상 첨부터끝까지 스킵없이 봤어용ㅋㅋ 방송으로보다 실제의 두분이 더욱 단단하고 깊은 관계라는게 느껴져요! 한순간도 웃음이 끊이지 않는 두분이 얼마나 잘맞는 커플인지ㅋㅋㅋ 앞으로도 커플 영상 많이 올려주세요! 응원합니다!!,80.0,10개월 전(수정됨)
10,kayv3262,"Lol they seem like the happiest and most natural out of the couples that stayed together. I admit I was not the biggest fan of the boyfriend on the show, but he seems like such a likeable and nice guy in real life. I'm so happy things are working out and Jiyu is happy. ️",64.0,10개월 전
11,norafatehimafia7886,SO GLAD TO SEE YOU BOTH TOGETHER!! ,79.0,10개월 전
