,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"바닐라코 올영세일 신상특가 (8/31~9/6) 
무드 온 아이 스틱 정상가 14,000 8,620원 (-38%)
https://bit.ly/3EggvBO
 
올영세일 백개특가 (8/31~9/6)
커버리셔스 얼티밋 화이트 쿠션 정상가 38,000원 23,500원 (-38%)
https://bit.ly/47QX7bP",4.0,2주 전(수정됨)
1,userto3ti2rc8q,이번 영상 대박이에요!!! 꿀팁도 많이 알려주시고 광고지만 영상에 잘 녹여(?)들어있어서 거부감 안들고 오히려 구매욕구 뿜뿜이에요!!! 오늘 하신 헤어스타일링도 너무 찰떡인데 담 영상 때 알려주시면 넘 좋을거 가타용,3.0,2주 전
2,aenok,"이렇게 이뻐도 되는건가요🫶,,,근데 지유님 영상은 그냥 이쁜걸로 끝나는게 아니라 꿀팁이 많아서 너뮤 좋아요️",3.0,2주 전
3,hansujyc,"와 웅니 이번 메이크업 찰떡이에요️
물론 언제나 찰떡이디만><",1.0,2주 전
4,sunny276,지유님 팔자에 하이라이트 용 컨실러 한 번 더 깔면 베이스+컨실러까지 얇은 피부에 두껍게 올라가서 더 도드라질까봐 고민인데 괜찮을까요??,1.0,2주 전
5,userdp3dp3nr8q,바닐라코 쿠션 진짜 넘 좋아요!!오늘도 넘 이쁘세여 ㅎㅎ,1.0,2주 전
6,Iovej,진짜 언니 너무 이뻐… 스랑해🩷,1.0,2주 전
7,usersl2jp2xn1c,지유님 계속 예뻐지시네요ㅠ_ㅠ 메컵박제해주세요🥹,1.0,2주 전
8,Kiminah2,와 어제 쉐딩샀는데 어찌아시고 대박사건!,1.0,2주 전
9,meimeilu9061,"Hi Jiyu. Please makevideos with English captions/subtitles available. 

Im Mei. One of your fans from the Philippines. .",0.0,2주 전
10,jaeheeo3o,인간 귤같은♡상콤한 찌유님,1.0,2주 전
11,m4rnb1kim82,언니 착용하는 렌즈뭐예요? 이쁜게 너무많아요,0.0,2주 전
12,chzzeyu3397,렌즈 … 그래서 모일까요 ,13.0,2주 전
13,userbj8qc9te1v,김지유님 너무 예쁘십니다,0.0,2주 전
14,my188cm,꿀팁 영상 존버한 내가 승자다 여신님 잘보께요 영상 주기 굿,1.0,2주 전
15,hansujyc,언니 오늘 입으신 탑도 알려주세요!,0.0,2주 전
16,Krrrrzs4dc,언니 유튜브 찍을때 어떤 카메라 쓰시는지 알고 싶어요 !!,1.0,2주 전
17,uservc8lz8fn1j,꿀팁이당,0.0,2주 전
18,userdm1dp1uu7r,렌즈 궁그매요 !!!,0.0,2주 전
19,Gongduu51,메이크업 영상 올라오는건가요?,0.0,2주 전
20,akinuakinu2087,,0.0,2주 전
