,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"제품정보 
 
악세사리 보관 지퍼백 선물포장 악세사리포장
https://bit.ly/3zI5S8r
 
몬스터 클리어 겔 다용도 초강력 실리콘 투명 양면테이프 3m
https://bit.ly/3mfyLWv
 
락앤락 음식물 쓰레기 냉장고 그레이 3L
https://bit.ly/3nUu6tq
 
헬스레시피 몽크슈 바닐라시럽 WITH 알룰로스
https://bit.ly/3mis4Ty
 
셰프의장 최인선 셰프의 순살꽃게장
https://bit.ly/3nNJKGS 간장
https://bit.ly/3Ko2Pas 양념
 
감골 치즈호두곶감말이 (냉동)
https://bit.ly/3GrGdo5
 
코스트코 명인이 만든 찹쌀김부각 250g 반찬 간식
https://bit.ly/3GtZghH
 
옵티헬스 주당간편 20ml x 7포 특허원료 숙취해소제 멀꿀열매 간건강 숙취해소 알콜분해
https://bit.ly/3KGuAfM",6.0,5개월 전
1,userud8ty1mq5i,"완전 꿀팁 가득하고, 광고가 아니라 더더 신뢰가 가는 ~,,,~ ♡ 잘 보구 갑니다",3.0,5개월 전
2,userbt8qe4ry2x,"몬스터 클리어겔은 어디든추천다해주더라구용
진짜유명템 참고로 저도써욬..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
뗄때 안떨어져서 고생했어요(전 어차피 장롱옆에 붙였는데 장롱버려서 다행이었지ㅜㅜ)
근데..언니 꿀팁..있었네요.. 옆으로 비틀어서.. 감사함다 화장대옆에 붙여볼게유
전 악세사리는 지퍼백 다이소에서 크기별로 사서
두꺼운종이 사서 잘라다가 귀걸이는 구멍뚫고, 목걸이는 사선 모서리 잘라서 끼워서 정리해놔용!
언니가 추천해준건 공기가 쫙 빠지는 압력이좋아서더좋네요",2.0,5개월 전
3,sunny276,이 시리즈 넘 좋아용 ,1.0,5개월 전
4,isshogl94,음쓰냉장고......!????? 삶의질 향상템 미쳤다....... 자취생 친구 선물로 바로 갑니다,0.0,5개월 전
5,jsh,"헐 순살게장이랑 악세사리 정리,테이프,간식 뭐
다홀린듯 링크드러가따왔어옄ㅋㅋ 링크덕분에
찜해두기도 편해써요!!감사합니댱🫡🫰",0.0,5개월 전
6,victoriarubyxoxo,I wish these had English subtitles ,1.0,5개월 전
7,optihealth329,"지유님 채널에 드러눕는,,,옵티헬스 담당자,,,☆★주당간편 리뷰 감사드려요,,,☆★",1.0,5개월 전
8,isshogl94,아 근뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 김부각ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 너무 맛있어서 보일때마다 계속 퍼먹느라 간식으로 800칼로리 뚝딱..... (악마의 간식),0.0,5개월 전
9,RosElovely77,언니 룸투어 해주세요오 ,0.0,5개월 전
10,yya8888,와 이거찐이다.음식물냉장고랑 정리대샀는데 훨씬 나음...감사해요,0.0,4개월 전
11,choi268,입고계신 니트도 궁금해용 ,2.0,5개월 전
12,userwe2jo1fw6s,낼 출근해야대는데 이거만 보고잔다 ..지짜..,1.0,5개월 전
13,Meao0o,옷 정보 궁금해요,0.0,4개월 전
14,1104,"김부각.. 
사려다가 칼로리 나트륨 지방보고 
조용히 닫기 누르고갑니당..🥹",1.0,5개월 전
15,userqr8zz2mx3p,혹시 상의 정보 얻을수있을까요?!?!,0.0,5개월 전
16,pblover12,음쓰 냉장고 전기세 많이 안나와용?,0.0,5개월 전
17,hs9553,영상잘봤습니다 ,0.0,4개월 전
18,userbj8qc9te1v,김지유님 너무 예쁘십니다,0.0,5개월 전
19,hahahohoo,,0.0,5개월 전
20,useroo5wc4qk4t,하 저 1탄보고 질렀자냐요…,1.0,5개월 전
21,soojom7121,훼손입니당,8.0,5개월 전
22,userdk6vy9bo5l,,0.0,5개월 전
