,youtube_id,comment,like_num,comment_date
0,userld5ql1xp3m,도형씨는 좋겠어요. 같은 여자가 봐도 지유씨 너무 사랑스럽고 착한것 같아요. 작은 말 한마디에 눈물 흘리는거 보면 사소한 것 하나에도 감사할줄 아는 사람 같아요. 무튼…. 너무너무 좋은 사람이니 잘해주셔야 겠어요 ㅎㅎ 두분 너무 보기좋네요 월요일 아침부터 상콤 달콤한 기분 만들어주셔서 감사해요,133.0,9개월 전
1,danielemarques825,Lindos ️🇧🇷 te amo muito fofos,1.0,9개월 전(수정됨)
2,Creambuldak,두분에게 좋은 추억이 되었길 바라요!! 알차고 귀여운 20분,24.0,9개월 전
3,userds3un4pz6x,언니 브이로그 보는걸 마지막으로 오늘 하루도 기분좋게 마무리 ... 언니 덕분에 기분좋게 잠들 수 있을거 같아요 ㅎㅎ 오늘도 영상 너무 잘 봤어요 사랑해요 언니 ,9.0,9개월 전
4,usersz8lv1lu6s,영상 기다렸어요~! 요즘 제주도 바다가 보고 싶었는데 언니 덕분에 이렇게 보네요🥹 두 분 같이 나오시는 것도 너무 좋고 브이로그 너무너무 좋아요!! 앞으로 자주 찍어주세요️다음에 기회가 된다면 피어22 꼭 가보세요!,3.0,9개월 전(수정됨)
5,Marinakiewhuo,Lovely couple️ stay happy  both of you,9.0,9개월 전(수정됨)
6,RAhn2yq,Your vlog make me feel cozy ️ my favorite people love you guys ️,7.0,9개월 전
7,codinamahai5718,"️ trop cute tout les deux,  j'aime beaucoup ton vlog",2.0,9개월 전
8,jiedragonhub,I just finished watching Change Days S2. I'm glad you two are doing great. Be happy always.,3.0,9개월 전
9,hono3983,チェンジディズ見て本当に素敵なカップルだと思いました。二人を見ていると幸せな気持ちになります！どうかこれからも幸せに️,3.0,9개월 전
10,userry5tb1gd1r,저는 지유님 이런 자연스러운 모습이 넘 좋아요,4.0,9개월 전
11,userzk9si7ye8m,와우 10만 구독자 추카해용 브이로그도 재밌게 봤어용 저가 제주도에 간것같은 느낌을 받았어요ㅎㅎㅎ즐거운 하루 보내세유,1.0,9개월 전
12,eymicupilmartinez2221,more video like this.. they look so cute and they make us walk with you!! that they always continue like this.. they are cute!!,4.0,9개월 전
13,efafify9034,Love your personality jiyu ️,0.0,9개월 전
14,usertd9em7cc3i,"원래였음 난 무조건 언니 편이야 했겠지만 이젠 엄빠를 이어 언빠 편이에오 
여기까지 오기 둘 도 많은 여정이 있었겠죠! 근데 그만큼 단단해지고 건강한 연애를 하고 있는 것 같아 너무너무 제가 더 기뻐요 앞으로의 언빠의 길을 누구보다 응원할께요  ㅅ..ㅏ ... 사.. 사탕줘..!",3.0,9개월 전
15,uservt3cv5jq3g,오늘 시험보고 왔는데 언니 영상 덕분에 힐링되요.. 항상 좋은 영상 감사해요!,0.0,9개월 전
16,marwapr3305,loveee it i really enjoyed watching THANK YOU FOR THE ENGLISH SUB,1.0,9개월 전(수정됨)
17,danielemarques825,I wanted to see you eating Brazilian barbecue I know they have it in Korea I've seen some Koreans eating there 🇧🇷,0.0,9개월 전
18,CSELLEE,coming back to the vlog and finding out there's english subs now!! rewatching ^_^,0.0,9개월 전
19,userhe9oq3vl9u,지유언니 넘 사랑스럽다,0.0,9개월 전
