,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"00:00 매운맛 고민상담 요약본
00:27 오늘의 패널소개 
01:26 1.데이트 할 때 마다 옷 이상하게 입는 애인
02:21 2.헤어지면 자살하겠다고 협박하는 애인
03:19 3.업소 다니다 들킨 애인
04:55 4.아이생긴 후 결혼 전 도망간 애인
06:14 5.군대 뒷바라지 다 해줬더니 바람난 애인
07:42 6.엄마가..남친이랑 헤어지래요..
07:59 7.나보다 내 친구에게 더 잘해주는 애인
08:57 8.군인 뒷바라지 다 했더니 유부남
09:32 9.나와의 스킨쉽을 다 소문내고 다니는 애인
10:19 10.내 몸 디스하는 애인
11:10 11. 잠수이별 후 알게된 남친의 성관계 영상
12:31 12. 그녀의 가스라이팅
14:31 13. 마마보이 그...
15:08 마무~으리~",5.0,1개월 전
1,Cooksomechicken,ㅋㅋㅋㅋㅋㅋ 찐텐 느낌이라 너무 좋아요 ㅋㅋㅋㅋ 이런 콘텐츠 자주 해주세요!!!!,0.0,1개월 전
2,Siworee,언니 역대급으로 재밌어요... 진짜 영상이 짧게 느껴질정도🫶 영상 자주 올려주세요!!!,1.0,1개월 전
3,userqf2vd5rn5d,이게 그 전설에 제임희님 전남친과 함께한 촬영인가요… 홀린듯 들어와서 너무 재밌게 보고 갑니다 ㅋㅋㅋㅋㅋ,1.0,1개월 전
4,yoonha116,대리 극대노하는 상황에서도 언니 너무 이뻐요오 이 메이크업도 나중에 알려주세요!,1.0,1개월 전
5,ouuwaa,"이런 얘기 해주시는 거 너무 조아욕ㄱ..!!! 🩷
오늘 영상도 감사합니다 🫶🫶",0.0,1개월 전
6,useroo5wc4qk4t,신박한 영상인거같아요ㅋㅋㅋㅋㅋ재미있게 보고갑니다🫶,1.0,1개월 전
7,felzebub1762,Thanks for the English sub!,0.0,3주 전
8,userkd6ml7uj1v,진짜 넘 속시원해요 또 해주세요,0.0,1개월 전
9,userus6re9ob1p,영상 찍혀본 사람으로서 말하는데 진짜 사랑하는 사람이라고 해서 절대 참아주지 마세요.. 저는 영상이 많은 걸 본 후로 충격에 벙쪄서 이거 뭐냐니까 지울거야하고 안지웠었거든요? 나중에는 패드립에 부모님께 공유할 거라는 협박까지 하더라구요.. 결국엔 제가 공황에 우울증까지 걸릴 정도로 참다가 법정싸움까지 갔지만 초범이라는 이유로 실형은 피했다고 해요! 그런사람은 제발 믿거하세요 ,0.0,3주 전
10,simyoga,ㅋㅋㅋㅋㅋㅋㅋ시간 훅가버리넼ㅋㅋㅋㅋ,1.0,1개월 전
11,my188cm,아싸 치킨 먹으면서 봐야지 담에도 고민상담 또해조요🩷,0.0,1개월 전
12,userbj8qc9te1v,김지유님 너무 예쁘십니다,0.0,1개월 전
13,SONto4ip,김지유 JIYU KIM님 아주예쁘군만요,4.0,1개월 전
14,userdn4dr1bn2y,헐 언니 12:29에 운거죠,0.0,1개월 전
15,userbj8qc9te1v,김지유님 JlYU KIM님 아주예쁘군요,0.0,1개월 전
16,akinuakinu2087,,0.0,1개월 전
