,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"여러분 드디어 기다리고 기다리셨던️
아드망 마켓구성이 나왔어요! 오예에에!!!

마켓링크 : https://bit.ly/3E5Z87x
마켓알람링크 : http://pf.kakao.com/_zTxbgb

️공병만 7병 나올정도로 찐 데일리로 사용하는 토너패드는🥹
유튜브에서""만"" 13번 사용했을 정도로 찐 집착템 그 잡채...

️함께 구성으로 들어가는 아드망 신상품 앰플!
고농축 앰플이 산뜻하게 마무리 되면서 피부속부터 수분감을 꽈~~~악 잡아줘요

오래 기다려주신 만큼
최대할인율40%에 전제품 무료배송️
추가로 빵빵한 이벤트까지 알차게 준비했구요🥹

""마켓오픈 당일 7시""에 아랑님과 함께 네이버 라이브를 진행합니다!!

️라이브 이벤트부터 인스타, 구매왕 이벤트까지!!
기깔나게 준비했으니 어서어서 달려오세요️️",4.0,11개월 전(수정됨)
1,userli1yx1mo9m,너무 늦었지만 영상 6개월 전에 보고 꾸준하게 추천해주신 제품 몇 가지를 구매해서 사용해봤는데 저는 클리어링 토너패드가 좋더라구여!! 피지청소기로 모공정리 싹 해주고 아드망 클리어링 토너패드로 마무리해주고 있어요~,1.0,1개월 전
2,Juuoo0,"헉 어성초라니..!!!
진짜 요즘 생리 전에 피부가 다 뒤집어져서 울면서 스킨케어 해주고 있었는데 저한테 너무 필요한 제품이네요ㅠㅠ",1.0,11개월 전
3,aprillee1873,아드망 진짜 좋아요.. 패드 유목민 이어서 계속  방황했는데 아드망 쓰고 정착했어요 ㅠㅠㅠㅠ 냉큼 샀습니다 ,0.0,11개월 전
4,useryt5cd8en7d,"우앟 알람 해놔야겠어요!!! 마켓 너무 감사해요!!  구성에 패드 초록, 파랑,앰플 초록,파랑 세투도 있어서 4개 다 같이 써봤으면 좋을 것 같아요!ㅠㅠㅠㅠ 아쉽지만 마켓이 어딘가 싶오요! 이미 패드는 두개 다 써봤던거라 너무 너무 좋은거 알고 있쒀서 알람 켜놓고 존버 할게요!!",0.0,11개월 전(수정됨)
5,Jaypc8ni,"할인 존버 하려고 했는데
마켓이라니!!!
기다리겠습니다:)",0.0,11개월 전
6,smo714,믿고 지유마켓에서 구매예약><!!!! 기다리구 있슴당,0.0,11개월 전
7,poeticsolstice,Heyy I am a big fan of you ever since I saw the show! Could you do English subtitles that could be really great!!,1.0,11개월 전
8,usersx6ko6yz8p,마켓 넘 기다렸어요!!!,0.0,11개월 전
9,userfy7tq5wv3z,혹시 앰플만 따로 구매는 어려운가요??,0.0,11개월 전
10,tdkim8189,2+2구성이 패드랑 앰플 교차로 하나씩 살수 있는건가요?,1.0,11개월 전
11,simyoga,믿지유~~~~~ 요새 환절기라 너무 건조한데 마켓 올라오면 바로 구매각이네요🫶,1.0,11개월 전
12,bompark9707,"6시30분 알람해놨어용,바로 세트로 사야지",1.0,11개월 전
13,na950406,"어쩜..피부가 다 하는거 같아요 하얗구 깨끗하구 부러워요~~패드로 매일 관리하면 지유님처럼 될 수 있는건가요~~?ㅜㅜㅜㅎㅎㅎ내일 라이브도 알람설정하고 기다려야겠어요!!
아 글구 신기한거 알려드릴까요? 
저도 얼마전에 알게 된 건데
주구장창이 표준어가 아니래요!!
주야장천!! 이 말이 표준어라네요?
저도 몰랐어요ㅠㅎㅎㅎㅎ",0.0,11개월 전
14,annau1023,마켓기다리고있답니다^^,1.0,11개월 전
15,bompark9707,알람 설정했뜸 ㅎ 언니믿고써봐야지,0.0,11개월 전
16,noor4574,앞머리 없는게 진짜 잘생겼어 진짜 긴머리 레전드야️️so pretty,0.0,11개월 전
17,kimjieun601,"꺄 드디어 ..! 요즘 바람이 차져서 홍조 장난 아닌데 건성용이 낫겠죵,,,? 당장 예약 때리러 갑니당",1.0,11개월 전
18,userpl3qd3by7s,마켓에서 사는거랑 라이브에서 사는거랑 차이점 있나요?? 라이브에서 사면 품절 없이 무조건 살 수 있는 건가요??,0.0,11개월 전
19,userkh5rr1ob7m,궁금한게있어요 토너패드랑 바꾸고싶은데 한가지를 너무 오래쓰면 안좋은가요?,0.0,11개월 전
20,Wendy,여러분 급한데 아드망 앰플 써보신 분들 중에서 초록앰플이랑 파란색앰플 중에 뭐가 더 좋으신가요?ㅠㅠㅠ 아무나 써보신 분 댓글 달아주세요🥹,0.0,11개월 전
21,minseo0w0,지유님 이번 영상 메이크업 따로 찍어주시면 안 될까요ㅠㅠ 진짜 너무 예쁘세요 그리고 지유님 눈이 너무 예쁘신데 눈 화장 자세하게 메이크업 영상에서 보여주시면 좋겠어요 오랜 구독자였는데 처음 댓글 달아보았어요 진짜 이번 영상 역대급으로 예쁘셔요🫶🫶,0.0,11개월 전
22,userbj8qc9te1v,너무 예쁘시네요,1.0,11개월 전
23,paulek9zg,칭찬합니다^^,0.0,11개월 전
24,kanyarathuadsri7945,พี่จียูสวยมาก,0.0,11개월 전
25,userix2nv2rn5n,จียูเธอน่ารักมาก,0.0,11개월 전
26,userfe8pz6vi6k,구매왕얼마나구매하면되려나~^!!,0.0,11개월 전
27,useryb1gi4xn8y,칭찬합니다,0.0,11개월 전
28,Meixk3pf,omg 1 minute?? I''m earlyy <333,0.0,11개월 전
29,usernf7pb1bj8p,또 안하나요 ㅜ,0.0,10개월 전
30,leenabi4213,أنا أحبك  I love u,1.0,11개월 전
31,lltiffany8406,all sold out,0.0,11개월 전
