,youtube_id,comment,like_num,comment_date
0,JIYUKIM,여러분! 오늘 메이크업은 겨울쿨톤 분들께도 찰떡 이지만! 살짝 누디하고 물빠진 컬러들을 사용해서 라이트 분들까지 두루두루 활용해볼 수 있는 투명한 느낌을 살린 쿨톤 메이크업이에요!! 개인적으로 요 무드 너무너무 만족스러워서 꼬옥 따라해보셨으면 좋겠는 마음입니두...:),6.0,7개월 전
1,userez2tu6gc2u,ㄹㅇ 지유언니는 색조에 대한 이해가 정말 높은거 같음.. 미술 전공이여서 그런가.. 아마추어 같지 않고 찐 뷰티유튜버 천직이랄까.. 언니가 팔레트 만들면 무조건 살거예요 ㅠ 나 또한 눈툭이.. 저런 흰끼도는 베이스 컬러들 난 애굣살에밖에 못 쓴다고.... 쿨 팔레트 사면 버리는 컬러들 넘 많ㅇㅏ.... 지유언니랑 협업할 브랜드들 연락 주세요.. (공익을 위해..) 업주분들 이런 인재를 쓰셔야합니다,22.0,7개월 전
2,isshogl94,진촤.. 제품 이해도 넘사.. 활용법 하나하나 다 연구해서 양조절에 위치까지 알려주는 콘텐츠는 지유님이 최고야..,1.0,7개월 전(수정됨)
3,uservh3zb5ri6k,"이번 메이크업 너ㅓㅓ무 잘 어울려요  전 지유님 눈이 고양이처럼 왕방울만 해서 항상 부럽다고만 생각했었는데 튀어나와서 라이트한 컬러가 안받는다는 고충? 이 있으셨군여,,,, 근데 전 밝은 컬러도 잘 어울린다고 생각해요  지유님이라면 뭔들,, ",0.0,7개월 전
4,usermn4fw2il8g,이번 영상 진짜 좋아요 ㅠㅠㅠㅠ,1.0,7개월 전
5,AkiyoY0,"언니 안녕하세요, 여드름과 트러블을 없애기 위해 어떤 피부 관리 제품을 사용하셨나요?",0.0,7개월 전
6,userez2tu6gc2u,오우쒸 요즘 이런 시크 앙큼 고양이 st에 빠졌는데 마침 쥬 언니의 이런 영상이..,0.0,7개월 전
7,userqe6sp8ud4t,지유님 너무 예뻐요,0.0,7개월 전
8,Cozyboy08,So beautiful!,0.0,7개월 전
9,amyriyanto,My inspiration ️️️,0.0,7개월 전
10,AnnetteKim,요번 흑발룩 레전드네요,0.0,7개월 전
11,userzk9si7ye8m,헐~~~~~이사 잘하셨나요?ㅎㅎ화장 너무너무 이쁘자나요 미쳤어요ㅜㅜㅜ프리티걸🩷,0.0,7개월 전
12,SONto4ip,김지유 JIYU KIM님 겨울쿨톤 메이크업 아티스트 잘하시네요.,1.0,7개월 전
13,naay,지유언니!! 데이지크 컨실러랑 루나 컨실러 팟 둘중에 어떤게 더 잘 가려지나용???!!!,1.0,7개월 전
14,jaeheeo3o,나눈 찌유가 요런메컵하는거 좋아한다규♡,1.0,7개월 전
15,userpq2si1ip9x,언니 혹시 옷 정보 알려 주실 수 잇으실까요..?.,0.0,1개월 전
16,kimjieun601,언니 현생 치이다 오랜만에 보러왔눈데 컨텐츠가 겨울쿨톤 메컵이라니?!? 나 겨쿨인거 어케 알구…?🥹🥹🥹🥹,0.0,7개월 전
17,alejandralobos,you're very beautiful,0.0,7개월 전
18,usercw3ym2oi7q,눈썹이 너무 길어진것같은데..ㅎ그래도 앞머리로 덮어서 괜찮아졌네요,0.0,7개월 전
