,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"사람한명 살렸어요 쮸링이들... 사랑합니다
<제품정보&링크>

메이크프램
세이프 미 릴리프 모이스처 클렌징폼
https://bit.ly/3BZIYKJ
 
스킨푸드
판토테닉 워터파슬리 클리어 패드
https://bit.ly/43tydfp
 
바이오디티디 - 제품제공 -
비타 카밍세럼
https://bit.ly/43qZpvq
 
파티온  - 제품제공 -
노스카나인 트러블 세럼
https://bit.ly/3BXfehw
 
잇츠스킨
파워 10 감초줄렌 이펙터
https://bit.ly/3IJ1E5b
 
비플레인  - 제품제공 -
시카테롤 앰플
https://bit.ly/3BX11Bt
 
아비브
약산성 시트마스크 어성초 핏
https://bit.ly/42cGqUq
 
메디힐 (직접구매)
티트리 에센셜 마스크
https://bit.ly/45ye4GS
 
바이오디티디
스팟 카밍 젤 [트러블진정]
https://bit.ly/3OGw7Vk
 
낫츠 (직접구매)
센텔라스카 연고
https://bit.ly/3WCkRv8
 
라로슈포제
시카플라스트 멀티 리페어 크림 b5+
https://bit.ly/3oEBn15
 
밀크터치  - 제품제공 -
송악진정크림
https://bit.ly/3MFXKv6
 
애크논크림",11.0,3개월 전
1,JIYUKIM,"00:00 인트로
00:40 쮸링픽 스킨케어 만들어진 계기
02:35 민감성도ok 순한 약산성 클렌징폼
03:58 트러블피부도 닦토 가능한 순한 진정 스킨패드
05:25 공병만들고 탈탈 털어쓴 트러블+비타민세럼
07:03 노스카나인이.. 그래서 뭔데 그렇게 유명한데
08:27 민감성 피부도 안심하고 사용하는 결케어+붉은기케어 앰플
09:57 ㄹㅇ 응급진정 바르자마자 붉은기 싸악 앰플
11:51 데일리로 진정케어 가능한 순한 약산성 어성초 마스크팩
13:01 유명한 이유 있었네... 티트리성분 때려넣은 빠른진정 마스크팩
14:09 트러블이 안에서 곪는다고..? 스팟케어로 이거써봐
15:25 트러블 흉터자국 순삭!! 이게 된다고? 싶은 흉터연고
17:10 건성추천 진정+피부장벽+보습 한번에 잡는 크림
18:38 수부지.지성추천 화장전에 사용해도 좋은 가벼운 젤타입 진정크림
19:36 화농성,농익은 여드름은 1차적으로 이거 꼭!
21:01 마무리 쮸링이들에게 감사인사",12.0,3개월 전(수정됨)
2,userlf9hj8tk5w,"지유님!! ㅎㅎ 요 영상보니깐 이제 트러블 걱정 없을 것같아용 ㅎㅎ!! 정말 감사합니당ㅎㅎ 요즘에는 아무아갈바닉 디바이스로 홈케어 중인데 세럼 흡수가 좋아서 관리하기 너무 좋더라구용 ㅎㅎ 
추천해주신 잇츠스킨 앰플이랑 같이 쓰면 뭔가 좋을것같아용!",52.0,3주 전
3,Cooksomechicken,"언제 올라오나 했는데 지유님의 깊은 진심이 담겨서 늦었던거군요...🥹
기다린만큼 알찬 영상이어서 꿀템 많이 알아가요 ㅎㅎ
다음에 스킨케어 말고 다른 주제로도 쮸링픽 또 해주세요 ",5.0,3개월 전
4,usergu5ne9ec3i,지유님이 추천해주신 쮸링픽 제품들 정말 다 좋지만 2n년차 트러블 피부인 저는 클렌징 바꾸고 정말 광명 찾았습니다  여드름 피부이신 분들은 메이크프램 클렌징폼 사용하기 전에 꼭 꼭 꼭!! 클렌징 밀크 먼저 사용해 보세용 여드름 피부는 클렌징이 종말 중요합니다 ㅠㅠ ,5.0,3개월 전
5,my188cm,"따라 사야겠따,,, 언니 사랑합니다ㅠㅠ
트러블 스킨케어 찾는중이었는데,,🫶",1.0,3개월 전
6,lissasudo3148,"Oh my god, so helpful thank you, love skincare ",1.0,3개월 전
7,userhm6xq2wo3i,낫츠연고 완전 추천!!! 저 피부 노폐물이랑 여드름 같은거 디디다 피지청소기로 정리해주고 낫츠연고 발라주고 있어요 트러블 완전 가라앉고 대만족중!!,0.0,3시간 전
8,userrz7qk2ft6z,언니 진쨔 오늘 꿀템 대거등장인걸요....? 진정꿀템들.. 아껴서 잘 볼게요,1.0,3개월 전
9,usergn1hy9dc9v,안녕하세요! 뒷북이지만 비플레인과 파티온 제품 둘이 언뜻 보기에 비슷해 보이는데 어떤 차이가 있을까요?,2.0,3개월 전
10,userzt2gd2um5l,지유님 1년 넘은 오래된 색소침착에도 센텔라스카 연고가 효과를 볼까요? 아니면 멜라토닝 크림 같은 다른 연고를 써야될까요.. 꼭 답변 부탁 드립니다 ㅠㅠ,0.0,3개월 전
11,chxn1zzz,어성초랑 티트리 팩중에 뭐가 더 괜찮나요? 붉은기 완화에는 머가 더 좋나요??,0.0,3개월 전
12,abcyl3zu,"제 인생템들 싹다 여깄네요!!!
특히 애크논 크림은 어떤 '여드름'에도 효과본 적 없는 제가 효과를 본 제품이구요!
재구매하는 앰플은 잇츠스킨 감초줄렌, 파티온 노스카나인, 라운드랩 소나무에요!!
시카가 효과가 없는 피부라 라운드랩 소나무가 막 진정이 너무 잘되는건 아니었지만 제형이 넘사벽...!
바이오디티디도 써보고싶네요",4.0,3개월 전
13,userov5yg4oq4g,피부에 다같이 사용해도 돼나용?,0.0,3개월 전
14,ktm5391,드디어 나왔다!!! 인스타 무물 올라온지 진쩌 얼마만인가요ㅠㅠㅠ 존버 성공,1.0,3개월 전
15,usertg1xk7sg9x,이번꺼 메이크업 왜케 이뻐,5.0,3개월 전
16,userrf7nf1tl7m,"낫츠 연고, B5 진짜 됴하효..️ 추천템 다사구 싶다요 책임져 광광",0.0,3개월 전
17,userpv4bs1lp5o,"메이크업 진챠 예뻐요,, 립 제품 뭘까요?",3.0,3개월 전
18,userow2xy5cl5o,다행이여요  바이오티디 카밍세럼 좋아보여요~~ ,3.0,3개월 전
19,userbv2tp3zg4e,트러블 피부를 위해 바이오디티디 공구 데려와주시길 요청드리옵니다…,1.0,3개월 전
20,usermv4zs6cl1z,노스카나인 제품이랑 비플레인 제품 중 추천 해주세요 ㅠㅠ,2.0,3개월 전
21,sunny276,지유님 여기에서 좁쌀케어에 제일 효과 좋은건 잇츠스킨인가요?? 좁쌀때문에 미치겠어요ㅠㅠㅠ,1.0,3개월 전
22,userxc2iv3mv8y,겨울쿨톤 비비드 화장도 해쥬새요ㅜㅜㅜ,3.0,3개월 전
23,usergl4mq7ki4u,헐 언니 다 따라살래요 오늘 왜케 뽀얀것임 ㅠ 혹시 퍼셀은 안써보셨나여???,1.0,3개월 전
24,userjx9rd9mq7s,바이오디티디 스팟 카밍젤 스킨케어 후 맨 마지막 단계에 사용하는 건가용?,0.0,3개월 전
25,userwe2jo1fw6s,몰라사라앻...,2.0,3개월 전
26,paulek9zg,든든합니다^^,1.0,3개월 전
27,userrb6cg1dw3i,상의정보궁금해요ㅜㅜ,4.0,3개월 전
28,userbj8qc9te1v,김지유님 너무 예쁘십니다,3.0,3개월 전
29,kassy9706,"저도 언니랑같은케이스 건성이다가 갑자기
피부트러블막올라오는데 ㅠ 피부과는 따로 안가셨나요 ㅠ?",0.0,3개월 전
30,userdp3dp3nr8q,스팟카밍젤이랑 패치랑 같이 써도 되나요?,0.0,3개월 전
31,usersb9nv9ev8c,지유언닝! 렌즈 끼신건가요 ~~?,0.0,3개월 전
32,uservz7cn6xm6y,압철도하샤나요?,0.0,2개월 전
33,useren8qn8bo3r,"바이오디티비 패드 진짜
잘쓰고있는데 저렴하게 마켓 열어주시면 안되나요? ㅠㅠㅠㅠ🥹🫶",1.0,3개월 전
34,akinuakinu2087,,1.0,3개월 전
35,SONto4ip,김지유 JIYU KIM님 아주예쁘군요.,3.0,3개월 전
36,userku1lm3kc9s,오,2.0,3개월 전
