,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"00:00 오늘 영상 요약본
00:38 쮸링이들에게 인사영상소개 
01:04 돈값하는 인생 데일리 향수.. 다 뒤돌아봄 주의
02:50 극 손상 개털머리 구제해주는 물미역 헤어트리트먼트
04:55 다이어터들 입터짐 방지 맛도리 다이어트 간식
06:54 프로 민감러 트러블 피부가 강추하는 순한 클렌징폼
10:06 매트 처돌이들 눈 돌아가는 뽀송 존좋쿠션
11:48 진짜 정착한.. 속눈썹 길~어지는 영양제
13:45 뷰티 유튜버도 힛팬 나오는 존예 블러셔 웜/쿨 추천
16:40 쮸링이들에게 마무리 인사",3.0,1개월 전(수정됨)
1,JH0214,가격도 같이 써주시면 좋을 거 같아요!,10.0,1개월 전
2,arupeach,제품 추천할때 가격도 함께 쓰여있으면 더 좋을것같아요!,3.0,1개월 전
3,userdp3dp3nr8q,메이크프렘 폼클렌징 사봐야겠어요 ㅎㅎ,0.0,1개월 전
4,wldnjs47,믿고 쓰지 지유언니 추천이면~~,0.0,1개월 전
5,andriyani6499,"Haii eonni!! Iam from Indonesia ️ I've watched change days 2, it's great ",0.0,1개월 전
6,useryb3ss1mz9n,래쉬트리 진짜 좋아요ㅠㅠ,0.0,1개월 전
7,ThorbenVlog,"Rewatching change days season 2
You're my favourite person in the show🫰

Greetings from Germany ️",2.0,1개월 전
8,userxk4kc9xd5v,더운날씨 건강조심하세요,0.0,1개월 전
9,userbj8qc9te1v,김지유님 너무 예쁘십니다,0.0,1개월 전
10,usersl2jp2xn1c,다이어터는 아니지만 슈가로로 탄산수 증말맛있읍니다....🥹 걍 음료수예요ㅠㅠ,0.0,1개월 전
11,zkdnqhd,오잉 왜 다크써클이 생길까요…!!ㄷㄷ,0.0,2주 전
12,prriya1209,You're so pretty ️,0.0,1개월 전
13,SONto4ip,김지유 JIYU KIM님 아주예쁘군만요.,2.0,1개월 전
14,akinuakinu2087,🩵,0.0,1개월 전
