,youtube_id,comment,like_num,comment_date
0,JIYUKIM,우리 구독자 칭구덜...... 와인 꼬옥 먹어보기... 뷰티유튜브 하면서 와인추천은 또 첨이여... 너모 추천한다규,8.0,10개월 전
1,facefactory,"안녕하세요, 페이스팩토리입니다. 
지유님의 삶의질 수직상승템에 언급이 되다니..영광입니다. (이게 바로 성덕인가요..)
지유님의 바램을 담아서 얼굴, 바디 괄사 세트 출시 추진해보겠습니다 : )",2.0,10개월 전
2,userlk1rh4gz9d,"헝 뷰티 영상 아닌 이런 영상도 너무너무 좋아유 !! 다 손민수하고 싶은 아이템이네요 >< 
어쩜 제 취향에 맞는 아이템만 가져오시는지,,,, 평소 헤드셋 고민 하고 있었는데 당장 사야겠어요 !! 오늘은 앞머리 있는 언니,,, 넘 귀여우시구... 넘 이뿌네요 ",4.0,10개월 전
3,Oiemilyy,Coloca legenda em português por favor ️,1.0,10개월 전
4,userst8we8qn6l,와인 추천 해주시는데 옷이 와인바에서 일하는 직원 옷 같아서 더 진중해보이는 ..!! ️️️,0.0,10개월 전
5,purr6,오와 저번 왓츠인마이백 영상 너무 재밌게 봤었는데!! 이번 영상도 넘나 꿀잼이에용 + 지유씌 날이갈수록 세상 아름다워유…,0.0,10개월 전
6,noor4574,"헤드폰 없이는 못 살 것 같아요, 그건 내 삶의 일부야 
이 드레스 잘 어울리시네요 너무 예뻐요️️",1.0,10개월 전
7,Juuoo0,"우디향이랑 달달함이 있는 향이라니 머야 너무 좋아요,, 홀려서 당장 시향하러 갑니다",1.0,10개월 전
8,userud8dt7rx1z,언니 오늘도 재밋는 영상 올려쥬셔서 감사해요 ㅎㅎ 근데 언니는 긴머리두 이쁘시지만 체인지데이즈때 머리가 진짜 넘넘 잘어울리시는 것 같아용 !! 좀 더 젊어보이시구  앞으로도 조은 영상 기대할게용 ~~,0.0,10개월 전
9,iamistp,언니는 앞머리와 모자가 잘 어울려요. 나는 오늘 당신의 복장을 좋아합니다.,4.0,10개월 전
10,HONEth2qj,웅니 왜이렇게 열일해요?!!  이틀연속 영상이라니 ㅠㅠ 저는 너무너무 행복한데 언니가 힘드실까봐 조금 걱정도 되네용 ㅠㅜ 그치만 행복해 하지만 언니가 안 힘들면 좋겠어.. 진짜 내 마음은 뭘까.. ㅋㅋㅎㅋㅎㅋ 항상 열일해주시고 유용한 영상 만들어주셔서 감사해요!! 오늘도 너무너무 예쁘구 사랑스러워요 제가 언니 진심 사랑해요 알러뷰 지유,1.0,10개월 전
11,jaeheeo3o,완벽한 막내겅듀님같움! ︎︎,0.0,10개월 전
12,userdv5ql8qd1m,언니 저희랑 평생 함께해요 진짜 친밀감 대박이고 너무좋아요,0.0,10개월 전
13,userrs6sd7ih9b,"지유님 손민수템 괄사 샀읍니다,,,,,, 괄사 마사지 하는 법도 찍어주세옷!!!!!!><️️",0.0,9개월 전
14,uservh3zb5ri6k,"로라로라 원브랜드 룩북 기대할게요,, ️‍",1.0,10개월 전
15,tinkerbel0,시술 추천 영상도 해주세욤!!,0.0,10개월 전
16,userwh8wk3yo4w,언니 이뽀욤,1.0,10개월 전
17,LUCYsf8wg,"마이보그 지유편 아니냐구요🫣
반짝반짝 아이돌이야 완전🫶",0.0,10개월 전
18,Creambuldak,더빙 겟레디 존버 또 존버🫡🫡🫡🫡🫡🫡🫡🫡🫡🫡🫡🫡,5.0,10개월 전
19,pduu220667,영상 보구 모자 결제 했어요,0.0,10개월 전
20,userhh2np2fk6e,언니 제가 Dm 보냈었는데 체인지데이즈 촬영 중에 선물 받으셨던 와인 정보는 없을까요??,0.0,10개월 전
21,eymicupilmartinez2221,You are very beautiful and charismatic... I see you from Mexico! Cheers!!,0.0,10개월 전
22,hyebbi,원래 예쁘신데 이 영상은 왜 더 예뻐보이는 건가요....? ,0.0,10개월 전
23,userqe6sp8ud4t,김지유님 너무 예쁘십니다,0.0,10개월 전
24,yeon3126,잘보고있어요!!! 혹시 인스타에 소니 이어폰 올리신 피드에 매신 가방 정보 좀 알수있을까요????,0.0,10개월 전
25,usersk3yv2vs1e,몰리두커 더 복서도 드셔보세욥,0.0,10개월 전
26,son7092,김지유 JIYU KIM님 아주예쁘군요.,1.0,10개월 전
27,by1280bye,Changing long hair makes it difficult to find skinny,0.0,10개월 전
28,useryb1gi4xn8y,김지유님 아주예쁘군요,0.0,10개월 전
29,bettyil71,저 언냐보고 괄사 샀오요 ,0.0,9개월 전
30,userqe6sp8ud4t,김지유 JlYU KIM님 아주예쁘군요.,0.0,10개월 전
31,putrichanel6019,I have Indonesian subtitle ,2.0,10개월 전
