,youtube_id,comment,like_num,comment_date
0,userwb8zg1ou2i,"으어 ㅜㅜ 언니 오늘 추천도 완벽,, 구매하러갑니다,,총총",5.0,6개월 전
1,Iovej,진짜 너무 공쥬님이야 얼굴 ㅜㅜ.. 제품 가격도 저렴한데 지유님 말에 넘어가게 된다 또또..🫢,1.0,6개월 전
2,userharang0209,프로모션 기간 31일까지라니 감사합니다ㅠ 지금 완전 거지인데 이번주에 월급 들어오면 바로 살래요,1.0,6개월 전
3,SONto4ip,김지유 JIYU KIM님 피부관리 잘하시네요.,2.0,6개월 전
4,asdasdmu1ii,언니 요 메컵이랑 헤어 올려주심 안되나요 ㅠㅠㅠ️️️️,3.0,5개월 전
5,2247,온그리디언츠 좋다는 말은 들었는데 진짜 사고싶네요 혹시 아침에 바르면 화장 궁합은 혹시 어떤가요??,1.0,6개월 전
6,userdg8pp2lc1q,"왁 탄력고민많아서 뭘사야될지 몰랏는데 이거댜!!!
긍대 지유언니 상의 어디꺼에요~!?!?!?너무 제스탈인대ㅜㅜ",0.0,5개월 전
7,userbj8qc9te1v,김지유님 너무 예쁘십니다,1.0,6개월 전
8,usergq6wv7kc6k,사려고하는데 봄여름에 쓰기에도괜찮은가요???,2.0,6개월 전
9,AAAAsu1zn,크림은 사이트에 안보이던데 ㅜㅜ 같이 구매하고싶은데 세럼밖에 안보이는데 제가 잘못본걸까용..,0.0,5개월 전
