,youtube_id,comment,like_num,comment_date
0,kimjieun601,"언니 앞머리 없는게 더 예뻐요,,,,!",268.0,1년 전
1,uservr9ns3sx6m,진짜 어쩜 저렇게 화장이 잘 먹을 수 있져....,16.0,1년 전
2,userjn9qt4ci9l,언니 진짜 너무 너무 예뻐요!!!!!️🫶,5.0,1년 전
3,userdh3xg9vn2g,인스타에 추천떠서 봤는데  넘 이뻐서 유튜브도 하시길래 구독하고 보러왔어요...눈이 대박이에요,12.0,1년 전
4,usertp3di8tc5x,오늘도 보러왔어요~~!! 저는 요즘 피부가 뒤집어져서 화장을 못 하는 중이예요... 대리만족 시원하게 하고 가요,3.0,1년 전
5,leahcayunda4650,I've become your fan ever since I saw you on Change days 2! You have such a great character.  Love2 from Philippines ,1.0,1년 전
6,jmaiwenk,헐 언니 이 멬컵 찰떡이에요 .. 이거 평생 해주세요 ㅠㅠ,4.0,1년 전
7,usersk6ye3jz6q,이 헤메코 찰떡 단발 앞머리보다 이게 훨 예뻐요 존예ㅠㅠ,13.0,1년 전
8,userio1js9tn9w,언니 나 언니때매 체인지데이즈 챙겨보쟈나...... 풀뱅보고 뽐뿌와서 앞머리 숱좀 늘렷는데 앞머리 깐것도 넘 이뿐 지유온니...️️,15.0,1년 전
9,userez3qo8qg4i,집에만 있어도 브이로그 찍어주세요 앞머리 있고없고 걍 다 예쁜듯 사랑해염,5.0,1년 전
10,imcutieyeah,언니가 하는 광고는 몬가 믿음이 감.. 바로 사러가야징,4.0,1년 전
11,useros4hh4dm9d,"피부 표현 조녜,,, 광 미쳐버려 ㅠ",2.0,1년 전
12,userzf1cu3zz5k,아니 언니 진짜 개이뻐여…,3.0,1년 전
13,userfp9jh6wp4r,앞머리 없애고 긴머리 웨이브 .. 무조건입니다 ㅠㅠ️,6.0,1년 전
14,dasolgirl,오늘 화장 죨라리 부잣집 딸내미 같아여!!!!!!!!!완전 예쁨!!!!!!,5.0,1년 전
15,abcyl3zu,패드 두개로 나눠져있는거 좋은듯..!,3.0,1년 전
16,songsooong,썸네일 보고 홀린 듯이 들어왔어요...... 증말 웃을 때 설레요 언니....,2.0,1년 전
17,userpj1ex2oy6q,예전영상보다가 댓글답 보다보니 전 꼭 이말하고싶어서 들어왔어요 . 지유님 생얼이 딴 뷰터버에 비해 정말 깨끗하고 투명하고 괜찮습니다 ㅎ 부럽 ㅡ 기미주근깨 시술하는건 없나요 ㅎㅎ 알려주새요,1.0,1년 전
18,userov1ov6df2r,그럼 저도 오타쿠 ㅋㅋㅋ 만화 너무 좋아용 저도 스파이>.< 애니 다 봤답니다 ️ 지유님 말투너무 사랑스럽고 ㅎㅎ 화장은 왜케 잘하시는지…..느므 이뻐요,1.0,1년 전
19,userku1lm3kc9s,진짜 이쁘다.,2.0,1년 전
20,cprf6bw,so beautiful,1.0,1년 전
21,userif3eg8sl3j,존예 ㅠㅠㅠ,0.0,1년 전
22,iamistp,so pretty ji yu,0.0,1년 전
23,ShinHongKyu,와 진짜 패드 왕 크네요!! 저렇게 크면 마스크팩처럼 사용해도 괜찮나요?,2.0,1년 전
24,userbj8qc9te1v,김지유님 너무 예쁘십니다,4.0,1년 전
25,useriw3tc1id5i,집순이 브이로그 넘재밌을거 가타여 ,1.0,1년 전
26,paulek9zg,응원합니다^^,1.0,1년 전
27,lovelysunoo3616,So pretty,1.0,1년 전
28,userpx2qm6td1d,체인지데이즈 착장들 넘 궁굼해용 ㅠㅠ 영상 올려쥬세요옹,1.0,1년 전
29,ttyl4896,"앞머리 없는 지유님 소듕해,,",0.0,1년 전
30,regnis001,사용제품 직접구매 제품제공좀 기재해주세여!!,0.0,1년 전
31,userfq2zt4kl4s,언니 뜬금 집들이영상 찍어주세여!!!,0.0,1년 전
32,son7092,김지유 JIYU KIM님 아주예쁘시는군요.,2.0,1년 전
33,useryd3el8we5i,字幕日本語も増やして欲しい️,0.0,1년 전
34,userjb3ie6ys9z,온니 머리 스타일링도 보여주세요ㅠㅠ,0.0,1년 전
35,userie2uj9hy3o,언니 머리띠 제품 알려주실 수 있나요..!!?,3.0,1년 전
36,usersl2jp2xn1c,"이머리 박제해주세요,,,,레알이쁘세요ㅠㅜㄴ",2.0,1년 전
37,userzk9si7ye8m,와  너무 이쁘자나요 ㄹㅈㄷ 당,0.0,1년 전
38,usergq6wv7kc6k,모햐 넘 열일 아니에유????!!!!,0.0,1년 전
39,userfh9ye3tv6e,섬네일 보다 영상이 조금 채도가노랗네요ㅜㅠ 섬네일에 붉은 그 립이 필요했는데,0.0,1년 전
40,efafify9034,Can u add english subtitle please,0.0,1년 전
41,useryv5eu6hd3p,전에 엘크레에 계셨던 지유실장님 맞으신지 궁금합니다 ㅜㅜ,1.0,1년 전
42,userem2up4me2o,언니는 열심히 애니 추천을 해주지만 나는 웅니 얼굴바께 안보여잉….🫶,1.0,1년 전
43,userms7cm7qw4s,미친 갸존예,0.0,1년 전
44,jaeheeo3o,이쁘쟈냐︎︎꺗,0.0,1년 전
45,uservx2ml8fz2y,머리 가발인가용??,0.0,1년 전
46,userjt4cz6gp3y,언니 결혼합시당,1.0,1년 전
