,youtube_id,comment,like_num,comment_date
0,ilov0448,Love this look! Definitely going to try it out! Thanks for the English sub ,0.0,9개월 전
1,purr6,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와인따려고 안간힘쓰는거 넘모 귀여워유 치아 조심하세융ㅎㅎ 오늘 메이컵이랑 착장도 완죠니 예쁘네요!!! ㅠㅠㅠ,1.0,9개월 전
2,15coco42,연말에 이렇게 하고 나가고 싶네요ㅎㅎㅎ 너무 예뻐요,1.0,9개월 전
3,uservh3zb5ri6k,왜케 열일해요... 볼게 많아 행복해요 ㅠㅠㅠㅠ️‍,5.0,9개월 전
4,son7092,김지유 JIYU KIM님 연말메이크업 아티스트 잘하시네요.,16.0,9개월 전
5,asmrry2ti,"목소리가 너무 좋아서 라됴하셔도 좋을 듯 ㅠㅠㅠ 그냥 틀어놔도 너무 조하여 , , ️",1.0,9개월 전
6,userjn9qt4ci9l,얼굴형 진짜 너무 예뻐요…️,1.0,9개월 전
7,useroo5wc4qk4t,"마이크 사셔서 요즘 더빙이네요ㅋㅋㅋㅋ기여워 자주 올려주면 저야 감사하지만 몸 챙기면서 해주세요!! 아프면 앙대요ㅠㅠㅠ 오늘도 잘 봤습돠(tmi 지유님 넘버즈인 마켓때 토너 2번 2통 구매했는데 깜빡하고 올영세일에 주문해서 쟁이기 3통됫어욬ㅋㅋㅋㅋ이미 공병 2통,,,증말 좋아염 있는거봐도 주문취소 안하기 쟁이면 나야 좋치)",1.0,9개월 전
8,userfq2zt4kl4s,"메이크업 박사님,,, 너무 예뻐요ㅠㅠ",0.0,9개월 전
9,userku1lm3kc9s,이 메이크업 잘어울려요,1.0,9개월 전
10,usersx6ko6yz8p,연말 메이크업 이거보구 따라하고 싶은데 전 언니의 이쁜 얼굴이 없어서 잘 될지 모르겠어요ㅠㅠ,2.0,9개월 전
11,userpb8kd2rr4z,웅니 너무 예뻐욥..️️,0.0,9개월 전
12,userfp2kl9ro9d,진짜 금손,0.0,9개월 전
13,usernt8id8vj6j,예뻐요^^,0.0,9개월 전
14,userbj8qc9te1v,김지유님 너무 예쁘십니다,0.0,9개월 전(수정됨)
15,usermn4fw2il8g,언니…최고,0.0,9개월 전
16,useruk5eh8sd1l,우와 분위기무엇♡♡♡♡♡,0.0,9개월 전
17,userxw4zv3fc1o,언니 요즘 리즈 .. 매영상 다 예뻐,0.0,9개월 전
18,userkz2mq7jh5f,상의도 궁금해료,2.0,9개월 전
19,sumini10000,언니 상의 정보 알고싶어요!!,1.0,9개월 전
20,jaeheeo3o,귀여웡ㅋㅋㅋㄱㄱ,0.0,9개월 전
21,usermr4um2oz7i,베이스퍼프랑 렌즈정보 알려듀세요,0.0,9개월 전
22,usertl3ot8if9f,내년에 앞자리가 바뀐다구요…? 어떻게 저 미모가 곧 30이야… 말도 안돼… 나이는 또 나만 먹지,0.0,9개월 전
23,paulek9zg,칭찬합니다^^,0.0,9개월 전
24,rnldydnjdy,너무 예뿌요ㅠㅠㅠㅠㅠㅠ 렌즈는 몬가여?,0.0,9개월 전
25,userdh4ie1dp3j,퍼프 정보 알수있을까요?,0.0,9개월 전
26,userdr3hs6nv2k,베이스 퍼프는 어디껀가욤 ??? ㅜㅜㅜ,0.0,9개월 전
27,0315,코 밑에 흉터는 인중축소수술 흉터인가용..???,0.0,9개월 전
28,bettyil71,구독자이벤트 당첨발표는 언제되나여 언니 ㅠ3ㅠ,1.0,9개월 전
29,userfp9jh6wp4r,ㄱㅑ륵 .. 𖤐,0.0,9개월 전
