,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"안녕 쮸링이들 오늘은 여름철 절대! 무너지지 않는 베이스 메이크업 꿀팁을 가지고 왔습니다!!
요즘 너무 습하고 더워서 다들 피부 메이크업 고민 많으시죠?? 
 
제가 오늘 추천드린 '밀크터치 스노우 톤필터 선크림'은
누구나 쉽게 톤보정, 지속력, 퀄리티 높은 메이크업을 가능하게 해준답니다!!!
그리고 7/31까지 밀크터치 공식몰에서 무려 50% 할인된 가격에 판매한다고 하니까 피부 화장 고민이었던 쮸링이들 빨리 겟 하셔유~~!
 
밀크터치 스노우 톤필터 선크림 
https://bit.ly/3DusuLv
 
01베이비 피치 : 칙칙한 흙톤 피부에 생기업!
02오로라 퍼플 : 노란기 잡아주는 화사한 톤업!
03내추럴 옐로우 : 울긋불긋 술톤 극복! 자연스러운 톤업",7.0,1개월 전
1,Cooksomechicken,광고여도 사용법이나 케이스 별로 나눠서 상세하게 설명해줘서 너무 좋아요 광고 콘텐츠에도 항상 진심이 느껴지는 크리에이터...,4.0,1개월 전
2,userrs4pr6yw2c,울 쮸언니 채널이 좋은 이유… 계절 상황 유행마다 각각 유용한 정보 세세히 설명해 준다는 거…. 진짜 엥 나 왜이래; 이럴때마다 적절한 설명 컨텐츠로 갈겨주시는거 너무 감사하다구여.. ㅜㅜ 오늘도 제 피부까지 생각해주셔서 고맙슴다~,8.0,1개월 전
3,ouuwaa,"요즘 밀크터치 여기저기서 잘 보인다고 생각했는데 지유님이 가져와주셔서 자세히 알게됐습니다!!! 선제품 완전 중요..
오늘 영상도 감사해요 🫶🫶",5.0,1개월 전
4,userbj8qc9te1v,"밀크터치 메이크업이 너무 예뻐요 
오늘도 영상도 감사해요",5.0,1개월 전
5,userch7yu5vo3c,"요즘 언니 영상만 기다려요... 시기적절한 영상 쵝오
+ 오늘 영상에 립 뭐 바르셨나요??",2.0,1개월 전(수정됨)
6,userdp3dp3nr8q,밀크터치 선크림 바로 구매!!너무 기대되요 ㅎㅎ,1.0,1개월 전
7,Sophiaut4kk,지유님~~팬입니다 잘보고있어요~^^ 평소 하시는 이어링도 넘 예쁘고 이번영상 이어링도 예뻐서 정보좀 알 수 있을까요? 액세서리 영상도 기다립니다-!!,0.0,1개월 전
8,sunny276,톤보정 선크림 ..!!!! 획기적인데요 !!!!! 붉은기 심한데 노랑이 끌리네요 !!,5.0,1개월 전
9,useroo5wc4qk4t,"하 미쳐요,,, 요즘 화장헐때 제일 스트레스였는데 사뢍해요🫶",4.0,1개월 전
10,usermq6dg1re2v,힛 ㅎㅎㅎ 언니믿고 피치로 구매햇어용️,3.0,1개월 전
11,ever5826,언니 파운데이션 정보 궁금해요!!,0.0,1개월 전
12,SONto4ip,김지유 JIYU KIM님 피부관리 잘하시네요.,2.0,1개월 전
13,userbj8qc9te1v,김지유 JlYU KIM님 피부관리를 잘하시네요.,1.0,1개월 전
14,userbj8qc9te1v,김지유님 너무 예쁘십니다,1.0,1개월 전
15,Nextjn7yi,온니 블러셔 몬거요 ㅠㅠ,1.0,1개월 전
16,akinuakinu2087,🩷,1.0,1개월 전
17,rabbitkim4883,Very beautiful,1.0,1개월 전
18,Maryam,Ji-you r u still with do-yeong,0.0,1개월 전
