,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"제품정보&링크 
 
어바웃톤
블러 파우더 팩크 01페어
https://bit.ly/43xwjdP
 
페리페라
잉크브이쉐딩 3호 그레이쉬쿨
https://bit.ly/42dOTGE
 
필리밀리 쉐딩브러시
858/857
https://bit.ly/43oYTOI
 
3ce 
페이스 블러쉬 시티모브
https://bit.ly/43awE6l
 
어바웃톤 
플러피 웨어 블러셔
04차밍로즈
https://bit.ly/3OG7CI0
 
삐아
라스트블러쉬
로즈 블로썸
https://bit.ly/3MDJ9R6
 
페리페라
올테이크 무드 테크닉 팔레트
04인마이 뮤트 핑크
https://bit.ly/428lMEJ
 
컬러그램
눈토리얼 아이 팔레트 2종
02 핑크 더하기 모브는 사랑
https://bit.ly/3MZPzv8
 
홀리카홀리카
마이페이브 필터 아이섀도우
위스테리아
https://bit.ly/3WDy3jk
 
컬러그램
밀크 영롱 글리터스틱
01눈빛영롱 (미니사이즈라 패키지다름)
https://bit.ly/3WCmARi
 
노베브
스림 엣지 듀얼 아이라이너
뮤트브라운
https://bit.ly/3ozAWFm
 
에뛰드
픽싱 컬 마스카라
그레이브라운
https://bit.ly/43vSYan
 
딘토
원바이원 아이 디파이너
인더다크
https://bit.ly/43A2Yj5
 
치카이치코
하드 스키니 브로우 스타일러 
01 애쉬그레이
https://bit.ly/43v3K0t
 
롬앤
제로매트립스틱
10핑크샌드
https://bit.ly/45yAXKv
 
삐아
라스트 벨벳 틴트
v37다잊은척
https://bit.ly/43BhN4V
 
로쎄앙
스틱 파운데이션 11호 화이트
https://bit.ly/3MJphvI",6.0,3개월 전
1,dawnstar3978,"저번에 알려주신 복코 쉐딩법 너무 잘 적용중입니다 ㅎㅎ 콧볼축소엔 쉐딩보다 오히려 약간 밝혀주는게 더 작아보인다는게 진짜 어디에서도 안알려줬던 꿀팁같더라구요 
매번 디테일 가득한 영상들 넘 감사합니다 ",12.0,3개월 전
2,Meowwsnow,절대절대 이영상 지우지 말아주세여ㅠㅠㅠ 여뮤 판정받고 화장을 어떻게 해야할지 벙쪘는데 이영상보고 했더니 생각보다 너무 잘어울렸어여!!,1.0,1개월 전
3,userbu7iy9gk1i,"언니 영상은 항상 디테일한 꿀팁이 넘 많아서 진짜 유용해요🩷 전 글리터 이런거 좋아하는데 어쩐지 안 어울리더라…ㅜㅜ 올영세일 전에 이런 영상 넘 감사해용 언니!!
다음에는 봄웜하고 여쿨 사이 메이크업도 올려쥬시면 좋겠어요ㅠㅠ 넘나 애매…",3.0,3개월 전
4,wvlox8393,"언니 저 여름뮤트인데 제가 쓰고있는 화장품 엄청 많이 나와서 넘 뿌듯,, 닝닝메이크업 저번에 따라해보고도 친구들한테 칭찬 엄청 받았는데 이번에도 잘 참고해서 이뿌게 메이크업 해볼게요",2.0,3개월 전
5,Iovej,"여름뮤트 인 거 어떠케 알고 또또 ..
진짜 젤 안어울리는 게 전 봄브라이트 인뎈ㅋㅋ
언니는 어떠케 다 어울리냐구요… 
진짜 항상 봐도봐도 너무 조각 같이 생겼다는..",5.0,3개월 전
6,userqr8ev7ie3g,헐 저 뮤트인데 영상 올려주셔서 넘 감사해요ㅠㅠㅠ 정말 수많은 뷰티유튜버분들이 계시지만 그중에서 지유님 메이크업 색감이랑 스타일이 가장 제 취향이신 것 같아요 쿨톤 영상 올려주실때마다 종종 사용하시는 템들 사서 써보곤 하는데 그럴때마다 마음에 쏙들어서 너무 행복해요 심지어 발색도 품질도 완전좋아서 거의다 제 인생템들 됐어요 !! 영상찍기전에 색조합+품질좋은 화장품들을 엄청 많이 고심해서 가져오시는구나 느껴졌어요 이번에도 참고해볼게요! 좋은영상 감사해요 다음에도 기대할게요 ㅎㅎ,6.0,3개월 전
7,userrs4pr6yw2c,헐 언니 저두 마침 블랙염색했는데… 완전 저를 위한 컨텐츠같이 선물받은 기분.. 오늘도 언니는 예뿌시네여>< 꿀템 감사해용🩷,3.0,3개월 전
8,FlameOfLove,엥...? 봄 브라이트인데 여름뮤트 메이크업 하신거라구요...?!!  뮤트 메이크업 엄청 잘 어울리시는데요...! 여름뮤트 그 자체이신데!!,2.0,3개월 전
9,yepopo77,대박대박 저는 여쿨뮤트 갈웜뮤트 반반씩 나왔는데 마침 섀도우도 컬러그램이랑 홀리카 위스테리ටㅏㄴ도 있어서 눈화장 싹 따라해봐야겠어요,6.0,3개월 전
10,userbr7wc7bd6m,웅니 여름뮤트 라이트그레이시 톤이 나왔는데 라그시 메이크업은 없어서 언니가 꼭 한번 해주셨음 좋겠어요 ㅜㅜ ️️,0.0,1개월 전
11,userel7it7pz1o,"헝 이 메이크업도 너무너무 예뻐요!🥹🫶
저는 웜톤일거라 생각하고 살았는데 겨울쿨딥나와서 쿨톤화장품 새로 다 샀어요..! 근데 막상 화장할때보면 색도 어색하고 안 어울리고 조화롭지않은 느낌이라 어려워요ㅠㅠㅠ",0.0,3개월 전
12,ashleydavison6720,"와… 저 진짜 페리페라 젠쿨 핑크 썼다가ㅠㅠ 어두운데서 화장했냐는 소리 들었었는데… 홀리카 무니가 제 최애제품이였는데 새로운거 써보고싶었거든요! 어제 위스테리아랑 컬러그램 실제로 보고 장바구니 담았는데 페리페라 인마이뮤트핑크도 담아야겠어요>_< 혹시 컬러그램 흰끼는 안도나요?? 그리고 브러쉬 제품들도 같이 남겨주세용 ,,,ㅎㅎ 궁금합니댱!! 감사합니다!!",0.0,3개월 전
