,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"Subtitles have been uploaded
字幕をアップロードしました",17.0,11개월 전(수정됨)
1,allday365,"Met Jiyu Kim through Change Days, and I'm so happy I get to follow her here:) 

I find it fascinating how both platforms [Change Days and her YouTube channel] show her authentic and dynamic personality and circumstances, to make her character shine!

And, I'm actually learning about make-up, too!^^ Yay:)",1.0,11개월 전
2,iamistp,화장 안해도 여전히 예쁘네요 언니.,7.0,11개월 전
3,annau1023,화장도 사진도 너무 이쁘셔♡,1.0,11개월 전
4,dearfuong,"Jiyu youre my fav on Change days, you even inspired me to make a youtube channel ",2.0,11개월 전
5,mychemicalkitten1016,ur friend was so funny!! haha they are a keeper for sure i want someone to be that excited for me! You look amazingg,2.0,11개월 전
6,hnigists3214,She’s so adorable ,2.0,11개월 전
7,uservr9ns3sx6m,지유님은 샵 그런 거 필요업서요... 지유님 자체가 샵 그 잡채... 너무 잘해요 화장ㅠㅠㅠ!!!! 짧은 겟레디윗미에서마저 나오는 금손스킹 나 미쳐,1.0,11개월 전
8,reginaaires9570,linda  adoro você,1.0,11개월 전
9,un921,"레전드 프로필 사진 갱신이네요
예쁜 여신 미모에 눈호강하구 가요
ㅜuㅜ",1.0,11개월 전
10,Hankangcouple,"지유님 갈수록 이뻐져요,,! 이날 렌즈정보 궁그메요",1.0,11개월 전
11,userqu1wm7ot2i,진짜 예뻐요,0.0,11개월 전
12,beaaaacat,jiyu is so pretty<3,2.0,11개월 전
13,userzk9si7ye8m,언니 너무 예쁘자나~~~~️‍,0.0,11개월 전
14,userzt4dz6lw8r,아 이언니 진짜 미치겠네 왤케 이뻐 아,0.0,11개월 전
15,usered9qw3sc1p,"체인지데이즈너무재밌어요
언니 너무 예뻐요 ",0.0,11개월 전
16,userwk8ue5sz3h,세상에서 제일빠른 프로필메컵이네여ㅋㅋㅋㅋㅋㅋㅋㅋ 다급함 내옆까지느껴져여ㅠㅠ,0.0,11개월 전
17,userfc8he7pc1y,"아름답습니다.
응원합니다 ",0.0,11개월 전
18,aliciagarcia9041,Beyond beautiful!,1.0,11개월 전
19,blah7014,세상 예쁜 공쥬림,0.0,11개월 전
20,userud1cm1pf2q,언니 예뻐요 ,0.0,11개월 전
21,userfp9jh6wp4r,곧 10만명 되겠어요 !! 🫶,0.0,11개월 전
22,userrr9wl6yd6p,넘 귀여워……!!!!!,0.0,11개월 전
23,userbj8qc9te1v,김지유님 너무 예쁘십니다,0.0,11개월 전(수정됨)
24,userrd3rw8eh5l,포즈 표정 완전 프로 모델 그 잡채... 앞머리 까고도 또 찍어주세요...,3.0,11개월 전
25,peachcrush2863,지유님은 깐머 긴머리 깐머 긴머리 깐머 긴머리 ••,0.0,11개월 전
26,selenalex0223,待ってました일본어 자막！！！,0.0,11개월 전
27,userrh2tz5dt7j,옴마 언니 미쳣다야,0.0,11개월 전
28,dalhui00z,헉 언니 마지막 프로필 사진 립 머 쓰신 거에요??? 넘 예뻐요 ㅠㅠㅠㅠ,2.0,11개월 전
29,thebluesky4790,감기 조심하세요~ㅠ,0.0,11개월 전
30,usergl8ue8ht4e,멋져요. ^^,0.0,11개월 전
31,userlt4hv1ni9n,체인지데이즈에서 착용한 타이 블라우스 정보 좀 제발 가르쳐주세요ㅠㅠㅠ,0.0,11개월 전
32,ehdwk882,예ㆍ뻐ㆍ요 ^^,0.0,11개월 전
33,indhiraperez903,I need English subtitles ️️️,0.0,11개월 전
34,lovelyjun1004,나중에 머리하는영상도 보여주세용 ,0.0,11개월 전
35,userwt6sh6rj3h,日本語の字幕を付けて欲しいです…,0.0,11개월 전
36,iamistp,we're admiring the breathtaking beauty of your photos. I'll be the one to apologize if you step on me.,1.0,11개월 전
37,kimjieun601,찢어따 진짜루… 언니 저 하얀 블라우스 옷 정보 알구 싶어요ㅠㅠㅠㅠㅠ넘예.. 렌즈두..알려줘요 엉엉,2.0,11개월 전(수정됨)
38,saidalittle6550,Wow...so pretty ~,0.0,11개월 전
39,useryl6xr3re1f,넘 예뻐요,0.0,11개월 전
40,userbr3wo2bd4l,"오늘사진찍었는데,,, 하루만빨리올리지ㅠㅠㅠ엉엉",0.0,11개월 전
41,paulek9zg,칭찬합니다^^,0.0,11개월 전
42,fhdah,"So beautiful, I love you",0.0,11개월 전
43,hitimaifaehau1038,Très très  belle,0.0,11개월 전
44,useroi5to4ql5s,상의정보알수잇을까요ㅠㅠㅠㅠ,10.0,11개월 전
45,songsooong,후학 이뻐요오오오오옹우,0.0,11개월 전
46,userpb5lh3dr3l,현아 닮앗어요 ㅠㅠ,0.0,11개월 전
47,KaiZho888,Hey beautiful ️,0.0,11개월 전
48,simyoga,아 샌듸치 맛있겠다,0.0,11개월 전
49,isaura6857,Tu eres la que saliste en dias de cambio??,0.0,11개월 전
50,karakuwa553,"今日も1日お疲れ様でございます♪今は雨️で25℃まで上がりませんでした♪今は肌寒いです♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪寒いのは嫌いです♪冬が長く感じてしまうのは自分だけでしょうか？本日も素敵な動画をありがとうございました。

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪コメントやチャンネル登録もお願いします♪",0.0,11개월 전
