,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"여러분 투크 당첨자 발표가 너무 늦었죠ㅠㅠ!!
바로 전달드릴게요~!
당첨자분들은 개별적으로 브랜드에서 제품제공을위한
연락이 따로 가셨을거구요~! 너무너무 축하드립니다

1 이루비
2 앙워니
3 룰루
4 영서
5 김채라
6 효린
7 Hena
8 피자맨
9 Ahn Soo Hyun
10 YU JIN",5.0,9개월 전
1,chima1140,"I absolutely love how detailed this video is. It is all about enhancing what you already have, and applying color theory to your makeup routine by working with the face's natural brightness and shadows, so that there is dimension to the makeup (which is more realistic). Beautiful results! This is so cool! ",0.0,9개월 전
2,userjv1dq4km8v,제가 솔직히 우울증도 심하고 그래서 나이도 어린데도 잘 안 꾸미고 그러는데 지유님 동영상 보니 살 빼고 이 메이크업도 따라해봐서 지유님처럼 이뻐지고 싶어졌습니다 고마워요!,49.0,9개월 전
3,kimminson315,지유님의 메이크업 꿀팁 많은 도움이 됩니다~ 투트 제품 지속력도 좋고 자연스러워서 이쁘게 뒷트임 표현하기 좋을것같아요 뒷트임메이크업 자연스럽네요! 리무버와 아이라이너 제품력 미쳤네요!,0.0,9개월 전(수정됨)
4,dahid012,중앙부가 길다고 하셔서 저는 저를 알아보신줄알았네요보통 라이너로 점막을 채워주면 속눈썹라인이 뭉쳐서 진짜 싫어하는데 제가 걱정했던부분을 딱 찝어줘서 너무 좋았어욥그만큼 제품에 자신이 있으셔서 말씀하셨을텐데 뭉침이 얼마나 없을지 너무 사용해보고싶네요!그리고 브라운컬러로 애교살부분을 쓱 그리고 스머징해줘도 자연스럽게 좋을것같은데 스머징이 잘되는지 궁금합니다!!,2.0,9개월 전(수정됨)
5,naapark4225,"헉.. 이렇게 혜자 이벤트 열어주시다니 언니 진짜 천사 아닌가요…?
평소에 트임 메이크업 해보고 싶었는데 할줄 몰라서 생각만하고 지유언니 메이크업 영상만 챙겨보는 1인이었는데
이번에 만약 당첨된다면 체험할 기회가 생겼으면 좋겠네요…!
사실 투크 브랜드 처음 알았는데 리무버 보고 깜짝 놀랐어여..
항상 좋은 제품, 좋은 정보 많이 알려주셔서 감사해욥!!
남은 올해도 좋은 일들만 가득하길 바랄게여 화이팅️",4.0,9개월 전
6,userfu5uj9oz7k,"똥손인 사람으로써 ,, 지유님의 눈 트임 , 중안주 줄이는 메이크업 영상이라니!!! 너무 유익해요🫶 투트 제품 정말 지속력도 좋고 자연스러워서 저도 이번 기회로 뒷트임 예쁘게 해서 인생사진 건지고 싶어요!️",0.0,9개월 전
7,userbs2re6vn2s,"지유님은 어쩜 이렇게 금손이신가요.. ️ 뒷트임 자연스럽게 하는게 너무 어려워서 끙끙대던 똥손인데, 지유님이 말씀해주신대로 뭉침/지속력 때문이 그 동안 너무 힘들었었어요! 소개해주신 투크 아이라이너와 함께라면 저같은 똥손도 자연스럽고 쉽게 뒷트임을 할 수 있을 것 같아 너무너무 기대됩니다>_< 지유님의 센스 있는 꿀팁과 투크의 세심한 제품의 시너지가 너무너무 기대돼요!",0.0,9개월 전
8,useroh9eg3tr9b,유튜버들이 밑트임 뒤트임 엄청 늘리는 메이크업 영상들 유튜브에 많이 올려도 자연스럽게 확장된 듯한 메이크업 영상은 드물던데 이 영상은 진짜 자연스러움이 보이네요! 톤업도 깨끗하게 자연스러워요! 저도 투크 제품 쓰면 저렇게 될 수 있지 않을까 써보고 싶어요ㅋㅋ,3.0,9개월 전(수정됨)
9,usercz1oy5mw6w,트임 메이크업 하다보면 지저분해지거나 시간 지나면 점막쪽 화장이 쉽게 지워져서 고민이었는데 투크가 정말 니즈를 잘 파악한 것 같아요♡ 저도 투크와 지유님이 알려주신 방법으로 왕눈이 도전해보고 싶네요!ㅎㅎ,0.0,9개월 전
