,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"Subtitles have been uploaded
字幕をアップロードしました
Phụ đề đã được tải lên",12.0,11개월 전(수정됨)
1,moniafrji8758,You looks amazing with long hair !! ,2.0,11개월 전
2,babymochi1013,뉴진스 요새 완전 빠져있는데  자세하게 가르쳐 주셔서 너무 좋네요!!,6.0,11개월 전
3,userww9ov5wf4s,チェンジデイズでジユちゃんのファンになりました！本当にかわいい！,13.0,11개월 전
4,uservh3zb5ri6k,오랜만에 커버 메이크업 너무 조아여 ️‍️‍,2.0,11개월 전
5,userrp7fw6qg5v,아니 언니 쌍테붙이고 올라간눈 넘나 취향저격인것…?,1.0,11개월 전
6,userkv9gs7bx7p,와 근데 진짜 확실히 입술이 중요하긴하네요 너무 커버 잘하신거같아요 ㅠㅠㅠ감사합니다,1.0,9개월 전
7,userqz7zf2ne2e,연구 많이한게 엄청 느껴져요 이거보고 따라해바야징,3.0,7개월 전
8,yazok618,The tricks to re shape the face are really cool,1.0,11개월 전
9,aliciatorres5097,"Oh my goodness yay english captions 🥹
This made me so happy!!! Thank you!! ️",0.0,11개월 전
10,iamistp,"자매님, 당신은 그녀와 매우 아름답고 믿을 수 없을 정도로 닮았습니다. 나는 또한 이 브이로그에서 당신의 소개가 얼마나 멋진지 관찰합니다, 자매님.",0.0,11개월 전
11,hahahhh7529,와 꿀팁 대방출이네요🫶 꿀팁들 넘 감사해용ㅎㅎ,0.0,8개월 전
12,userxw4hz6lg4t,진짜 금손 ... 갓지유 ,3.0,11개월 전
13,userbj8qc9te1v,지유님 너무 예뻐요,3.0,11개월 전
14,Creambuldak,내일 따라하고 나갈게여  대박이에용!!,1.0,11개월 전
15,tkm2069,윤곽잡기 대가,0.0,11개월 전
16,usergl8ue8ht4e,자꾸 이뻐지네요.^^ 지유님,2.0,11개월 전(수정됨)
17,userjh6pj9ch3u,커버메이크업의 신🫶🫶,2.0,11개월 전
18,userfc8he7pc1y,응원합니다 ,1.0,11개월 전
19,Crushdaedaettv,U need to post eng subs because u have international fans too ,4.0,11개월 전
20,userfm1eh2cu3i,금손그잡채♡,0.0,11개월 전
21,paulek9zg,응원합니다^^,1.0,11개월 전
22,cute0is2,와썸넬보고 느낌 확 왔어요 ㅋㅋㅋㅋ,43.0,11개월 전
23,userqw4xf5fd9n,나 언니 커버 메이크업 너무 사랑하잖아 왜이랗개 잘하는 거야,0.0,11개월 전
24,2ne1xbigbangbtsxexoxgot79,Big fan since I watched you on Changed days!,3.0,11개월 전
25,jjjbs1zg,렌즈 정보 알려주세요,0.0,11개월 전
26,reginaaires9570,Jiyu brazil lovee u ,0.0,11개월 전
27,iqra8937,Hi please post English subtitles on your videos! ,1.0,11개월 전
28,userrd3rw8eh5l,"뉴진스 하니 최애인데,, 지유님이 커버를 해준다,,? 극락ㅠ",0.0,11개월 전
29,carlotamikesell564,Juju can you translate in English so we can understand what you saying please thank you,0.0,11개월 전
