,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"02:19 포뇨같나요...?️
Eng and Jpn sub will soon be added, pls wait just for a a sec! Thnks",94.0,1년 전(수정됨)
1,iiop9mm,댓글은 처음 다는 것 같은데 체인지데이즈 처음부터 지금까지 계속 가장 정이가고 가장 호감가는 출연자에요 성격면에서도 그렇고 저랑 비슷한면이 많이 보여서 많이 공감도 돼서 속상하기도 했고 혹시나 언니 여린 마음에 너무 힘들어하시지는 않으셨을까 걱정했어요 어쨌든 사랑합니다ㅠㅠㅠㅠ 응원할게요,70.0,1년 전
2,userob5bx8rz8w,체인지데이즈 보고 언니의 스님같은 감정선에 빠졌어요. 누구는 답답할 수 있다고 생각하겠지만 저는 언니의 말하고 싶지만 말로 설명 못하는 그런 감정이 너무 좋아요 (저도 그래요) 특히나 언니 특유의 말투 행동 생각들이 너무 좋아요… 저 언니 해바라기 할거예요 ㅠㅠ 넘 좋아 진짜… 바보 댕댕이같아… -92년생 언니가,96.0,1년 전
3,julievalet2806,Thank you very much for the subtitles!! I am very happy to be able to watch your videos!! Love from Canada,0.0,11개월 전
4,marinecaule6096,"Tu es trop mignonne !  J'adore t'écouter, j'espère vraiment que plein de personnes vont te suivre ",3.0,1년 전
5,awesomerathena9844,Happy to see you making more content besides beauty vlogs! Please continue doing this ️,4.0,1년 전
6,userqw5eq9dy2c,지유님 너무 귀여워요ㅋㅋㅋㅋ 체인지데이즈 보면서 지유님만 나오면 너무 귀여워서 미소가 나와용ㅠㅠㅠ 말랑말랑 지유님 최고오....,20.0,1년 전
7,asmrry2ti,지유님 지난 오버립영상보고 따라했더니 만족도 최상이에요ㅠㅠㅠㅠ진짜ㅠㅠㅠㅠㅠ 메이크업할때 기분 넘흐 좋아여️️ 챱챱>-<,12.0,1년 전
8,2Itsemma8,"Im so happy that this video has english subtitles :,) !!!
Finally I can understand what Ji Yu is sayinggg ahhh~",1.0,1년 전
9,uservn1mk7me5x,"じゆちゃんほんっとに可愛い♡
エアコン早く直るといいですね~

지유짱 진짜 예쁘당~︎",4.0,1년 전
10,imsungjaesmelodythesnorte5623,Girllllll! I’m watching you on Netflix and I cry each time when you are onscreen. Please know that you deserve sm better. Don’t let one mistake you made be shackles n hold you down. I hope you happiness from within. People like that do not deserve you. You better treat yourself better or else I’m flying to SK to make you.,10.0,1년 전
