,youtube_id,comment,like_num,comment_date
0,userzr7eh3oy9w,"언니 이런 향수 관련 영상 너무 좋아요
영상 보니까 사고싶어졌어요..ㅠㅠ
다른 향수들도 추천하는 영상 찍어주세요!!",7.0,1년 전
1,usercf8kx7wk2r,"방금 지유씨 믿고 한번 주문해봤어요
아무리 설명해도 알쏭달쏭한게 향과 맛인데.. 백문이 불여일견이라고 너무 궁금해서 못참겠더라구요
자세한 설명 고마워요^^",0.0,1년 전
2,Xcouregtr,"Jiyu unnie please put English subtitles 

Thank you very much, Love from Nigeria 🇳🇬",0.0,11개월 전
3,wonii757,알바 끝나자마자 언니 영상이라니 체구... ,0.0,1년 전
4,Zeusvh3kl,개인적으로 이마 보이는게 진짜 훨씬 너무너무 이쁘세요!,6.0,1년 전
5,JennyJiyeongSon,Your explanations are the best!,0.0,1년 전
6,userdx4uy6rk9k,우디랑 워터 향이 너무 좋아요!!,0.0,2주 전
7,userwh7je4gp8z,지유님 눈썹이 너무 이뻐요! 어떻게 눈썹 다듬고 그리는지 비법좀 알려주세욧 ㅎㅎ,0.0,1년 전
8,Alexrr3xc,So good to see you . I loved your couple in changing days ,0.0,1년 전
9,userfc8he7pc1y,응원합니다 ,0.0,1년 전
10,alexandrasantos2670,"I love accompanying her, although I don't understand anything because I'm from Brazil. 🇧🇷",0.0,1년 전
11,ELEE3101,언니 체인지데이즈에서 마지막커플데이트 매칭 다실패한 거기서 노란색?베이지 블라우스입고 메이크업하신거 너무너무너무너무 궁금해요....진짜 ㄹㅈㄷ....,1.0,1년 전
12,paulek9zg,응원합니다^^,1.0,1년 전
13,userro5uk4tf9f,언니 너무 귀여오 징짜,0.0,1년 전
14,ayatashiro9226,저는 지금 change days 를 보고있는데 언니가 너무 예뻐서 인스타도 YouTube도 구독했어요🫶,0.0,1년 전
15,kimjieun601,"언니 저 플로럴 향수 러번데 플로럴 추천두 존버,, !",2.0,1년 전
16,stehaniemul9288,Will miss watching you on Netflix … hope your happy your a sweetheart ….when’s the wedding?,2.0,1년 전
17,nikaro6890,if possible please get english subtitles for your international fans and subscribers please,2.0,1년 전
18,halomikeee,이왕선택한거 결혼까지 쭉 하시길 ️,5.0,1년 전
19,userbx8zl7nz4s,비누향 향수 기다릴게요 !! ㅜㅜ,0.0,1년 전
20,ffrr277,ياخيي كيييت تجنننن,2.0,1년 전
21,ffrr277,شكلها يختلف بدون غرة بس جميلة بكلشي ,3.0,1년 전(수정됨)
22,userbj8qc9te1v,너무 예쁘시네요,1.0,1년 전
23,zee9858,Unniiii can we have English translate  ,5.0,1년 전
24,userjd7ch5ue5b,ジユちゃん〜だいすきです🫶,0.0,1년 전
25,joojoo6538,요제품은 여성용 인가요?,0.0,1년 전
26,ffrr277,مافي احلا من فيديوهاتها🫶,2.0,1년 전
27,son7092,김지유 JIYU KIM님 명품화장품이 너무 많네요,2.0,1년 전
28,xthethethex,Love you from Canada Unnie!!!~~,0.0,1년 전
29,selenalex0223,Unnie〜🫶Where did you buy that heart motif necklace when you wearing was on 체인지데이즈？,0.0,11개월 전
30,carlotamikesell564,Can you do English subtitle please so we can understand what are you talking,5.0,1년 전
31,jhopebts6194,"Turn on the English subtitle please ""(",5.0,1년 전
32,ffrr277,"🫶아랍어 번역 추가, 나의 아름다운 번역",1.0,1년 전
33,karakuwa553,"今日も1日お疲れ様でございます♪今日は雨で27℃まで上がるみたいです♪今も蒸し蒸ししてます♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪本日も素敵な動画をありがとうございました。

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪",2.0,1년 전
34,usercv6mj1jc2x,안녕하세요?~ 미사 호미닭발이에요~구독하고 잘 보고 있습니다 ~항상 응원 할게요~~^^♡,0.0,1년 전
35,iamistp,good evening jiyu ,3.0,1년 전
36,usermm5mj2hp2k,언니 아직 도형님이랑 잘만나구계시나여??,76.0,1년 전
37,saidalittle6550,MISS YOU ~~~,3.0,1년 전
38,bompark9707,오빠랑도 같이 촬영해죠요 ㅋ ㅋ ㅋ,6.0,1년 전
39,yuisou5041,I wish you broke up with your boyfriend (change days). He is not nice. You can get someone who is better than him.,3.0,1년 전
