,youtube_id,comment,like_num,comment_date
0,JIYUKIM,"타임라인
00:00 인트로
01:13 시청 전 확인해주세요
01:50 지유 오버립 메이크업 필수템 : 하트퍼센트 토트 온 무드 립 펜슬 03.오트 베이지
03:10 웜톤강추 울먹 립스틱 : 데이지크 무드글로우 립스틱 03.피치스
04:25 간증폭팔 코랄 베이스립 : 어뮤즈 슈벨벳 02.슈슈
05:28 얼굴에 형광등 켜주는 벨벳틴트 : 롬앤 블러 퍼지틴트 09.코랄쥬빌레
06:40 울먹울먹st 청량한 존예 백화점립 : 입생로랑 루쥬 볼륍떼 샤인 127.루쥬 스튜디오
07:46 찐 슈크림 재질 러블리 복숭아립 : 페리페라 잉크 더 에어리 벨벳 023.별피치내린다
09:31 고급st 무드있는 베이스립 : 에스쁘아 립스틱 노웨어 벨벳(핑크컬렉션) 워시드누드
10:50 웜톤도 쓸 수 있는 핑크시 럽틴트 :  클리오 듀이 시럽 틴트 02.소월지나핑크
11:47 슈슈립 찰떡궁합 신상틴트 : 데이지크 워터 블러 틴트 05리치피치",14.0,1년 전
1,userlj4qx5uy9x,"언니,,, 원래부터 종종 보던 유튜버인데 체인지데이즈 나와서 더더 잘 보고있어요️ 너무 예뻐요 진짜️",12.0,1년 전
2,ttyl4896,모든 색상이 지유님한테 찰떡 ,1.0,1년 전
3,uservr9ns3sx6m,입생로랑 진짜 머선일이죠ㅠㅠㅠ 대조녜....영상 보고 제대로 영업당하고 가요️ 오늘 앞머리 깐 모습도 넘넘 잘어울려용🫶,1.0,1년 전
4,userdc9cj2dx6m,언니 혹시 실례가안된다면 소개 영상에서 바르신 립은 몬가용 ?? 넘 이뽀용,7.0,1년 전
5,angelicag4691,Tão linda️,0.0,1년 전
6,byeolbe5796,언니 앞머리 까니까 완전 세련돼보여요오 ,8.0,1년 전(수정됨)
7,userff6nf1yj8b,머리 까신거 너---무 이뻐요ㅠㅠ 여리여리하면서 여성스럽고 다해요유ㅜㅜㅠㅠ,4.0,1년 전
8,userwe3wl9bx3x,언니 좋은 영상 고마워요!! ️️,1.0,1년 전
9,usernm2nn4uy3c,앞머리 없는것도 너무 어울리셔요 ,1.0,1년 전
10,userfv1qx3ep1p,쿨톤 메이크업도 꼭 한번 부탁해요.,0.0,1년 전
11,gksthfl4296,베이스는 뭐 바르신 건가요~?? 피부가 넘 예쁘게 잘 됐어요~!! ㅎㅎ ,0.0,1년 전
12,usernc5kt9yu4v,앞머리 없는거 너무예뻐요…!! ㅜㅜㅜㅜ 존예공주님..🫶,1.0,1년 전
13,userew4jn3en6b,뭐야뭐야 지유님 깐머리도 너무 이쁘잖아요 ㅠㅠ 하고 립 팁들/정보 너무너무 감사해요 바로 사야징,2.0,1년 전
14,ye5453,"어머어머 앞머리 깐거 너무 예뻐요 언니,,,",5.0,1년 전
15,usernx8sp1zq3j,지유님 너무 이뻐요.. 백설공주 같다..️️,2.0,1년 전
16,usertp3di8tc5x,체인지 데이즈 보다가 유튜버라시길래 얼른 달려왔는데 너무 예뻐요... 구독하구 자주 볼게요,3.0,1년 전
17,userks8cz1em2m,너무 예뻐요ㅠㅠ 특히 눈 화장 섀도우 정보 알 수 있을까요 ? ️,0.0,1년 전
18,nadko2160,"i am watching your videos without understanding anything .. I just love you and your face .. and your voice .. I love the way you talk 
please add eng sub ",4.0,1년 전
19,userzm8hy4wc9y,아니 이누나 그 뭐랄까 몽롱한 눈이 겁나 매력임;,0.0,1년 전
20,userjg4xn3tm3b,진짜 이쁘다…,0.0,1년 전
21,winhb3km,아이메이크업 색상궁금해요 항상.시청하며 잠드네요 너무이뻐요^^,0.0,1년 전
22,userih4fe1ep2h,체인지데이즈 보고 왔어요 !! 너무 이쁘신것같아요 !! ㅠㅠㅠ,2.0,1년 전
23,kkxoxo,"언니 오늘 입생에서 립 두개 샀눈데,, 하나 더 사면 사은품 받는데 걍 왔는데,,, 오늘 추천해주신 립 너무 예쁘자나요,,, 내일 갈걸,, 또르륵",0.0,1년 전
24,userbj8qc9te1v,김지유님 너무 예쁘십니다,8.0,1년 전
25,usercr8kj5ct9j,하……..ㅠ언니ㅠ저는 항상 지금도 체인지 데이즈를 보고 있는…….ㅠ넘 맘 아파서 언니 유튜브 보고 좀 맘 풀려고 유튜브 잠깐 들어왔는데 1시간전에 영상 올리셨네옇진짜 넘 이쁘세여…..ㅠ계속 생각했지만 브이라인 턱이 넘 이쁘고 눈도 넘 크신 거 같아요 이번 영상에 꿀팁 잘 얻고 가옇,1.0,1년 전
26,uservh3zb5ri6k,지유님 오늘 왜케 이뽀여.... 제 최애 뷰티유튜버이세요...,0.0,1년 전
27,bxxdlife,"깐머지유 진짜 미쳤잖아요,,,",0.0,1년 전
28,userrd3rw8eh5l,"안 그래도 요즘 립라이너 지속력 때문에 핑크베이지 색깔 아이라이너로 쓰다가 잘 안 그려지는 것 같아서 고민 중이었는데,, 하트퍼센트,, 메모,, ",0.0,1년 전
29,userzb7qv3ht1h,언니 렌즈 정보 좀 알려주실 수 있나요?ㅜㅜ,0.0,1년 전
30,useryf3tl5sc9m,진짜 실제성격이면 남성분들 좋아할듯,0.0,1년 전
31,son7092,김지유 JIYU KIM님 틴트 잘 바르시네요.,2.0,1년 전
32,sugarblues00,우앙 언니 상의 정보 알려주실 수 있으신가용??!,1.0,1년 전
33,userrb6jn7nz9p,헉시 렌즈랑 셰도우 정보 알수있을까요!! 넘 예쁘세용,0.0,1년 전
34,neoguriii3510,깐유 존예!!,0.0,1년 전
35,userlp6it2ue3j,체데보고 왔는데 왤케 기여운가요 ㅋㅋㅋ,0.0,1년 전
36,userjb3ie6ys9z,영상에서 바르신 립은 뭐에용ㅠㅠ,1.0,1년 전
37,userth3km7rd2d,"혹시 체인지 데이즈 8화에서 태완 님이랑 데이트할 때 립 정보 아시는 분 있나요 ,, 너무 예뻐서 ㅠ ㅠ",0.0,1년 전
38,userbi7tx8yo2v,입술 하나도 안작아요.. 도통하고 예뻐요... (부럽),0.0,1년 전
39,Anksnsbabs,Divina,0.0,1년 전
40,gedeilmacosta7682,"Olá, mulher libera a legenda para gera em português 🇧🇷

안녕하세요, 여성이 포르투갈어로 생성할 자막을 공개합니다 🇧🇷",0.0,1년 전(수정됨)
41,nadko2160,i am here with you fighting ,1.0,1년 전
42,iamistp,English subtitles ji yu ,1.0,1년 전
43,nadko2160,"btw i watch change days every week with love .. I wanna say something .. your boyfriend doesn't deserve you at all .. he is ignoring you .. I hated him .. I am sure you will find the right guy who would love you ,deserve you and care about you ",1.0,1년 전
44,wldnjs47,언니.앞머리에 단발 하지마요.이 머리만 해줘요 제발. 짱이뻐..,0.0,1년 전
45,paulek9zg,행복합니다^^,0.0,1년 전
46,userqo8ec8dj6t,체인지데이즈 보고왓어요~  구독 알림 꾸욱,0.0,1년 전
47,jkaaatii3352,,0.0,1년 전
48,Anksnsbabs,,0.0,1년 전
49,allouchezinayasemin1247,I love youu ️,0.0,1년 전
50,useryj8ld7sg1n,"https://youtu.be/DhqPHxPvHow
지유님..! 체인지데이즈 영상 분석하는 영상인데 꼭 보셨으면 해서요..! 한번 봐주시면 좋을 것 같아요ㅠㅠ",0.0,1년 전
51,rosieposiefv,Cuteee ,0.0,1년 전
52,cprf6bw,you so cute,0.0,1년 전
53,usercx1nb1mn9l,오늘 입은 상의 정보 구해요,0.0,1년 전
54,moh8270,"나는 네가 아랍어로 번역하길 바라.

왜냐하면 당신은 사우디 아라비아에서 온 추종자들이 있기 때문입니다.",0.0,1년 전
55,iamistp,early,1.0,1년 전
