,youtube_id,comment,like_num,comment_date
0,userde6st1rg1y,"언니 여행 브이로그라니....🥹!!!! 시험기간에 단비같은 영상,, 잘볼게요 오늘도 사랑합니닷 🫰",3.0,3개월 전
1,zero311,언니 여행 브이로그!!!!,3.0,3개월 전
2,usersw6kn6kz5e,오늘 영상도 너무 이뻐요 ㅠㅠ 셤 기간에 이거 보고 힐링하고 갑니다️️,0.0,3개월 전
3,userdm3gw9pg9k,꺄 여행브이로그 >.<  오늘도 잘 볼께요오오 ~~~ 🫶,0.0,3개월 전
4,morningmayo,"여행 브이로그라니!!!!
카페 준비 중이어도 당연히 봐야즤🥹",2.0,3개월 전
5,Ownmyown,외국과 잘어울리는 ..은송님,0.0,1개월 전
6,userdo8iw3ze8n,오늘도 햇존예쿵️‍ 스페인 언젠간 가보리라..,0.0,3개월 전
7,userhp2ho7im7l,대리 힐링...미쵸따...ㅋㅋㅋㅋㅋ 근데 비둘기 정모 왤케 웃기졐ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전(수정됨)
8,useryb8yo1cs8v,단발머리랑 배경이랑 찰떡이다!🫶,3.0,3개월 전
9,nangnam,정말 너무너무 부럽당 ㅠㅜ,0.0,3개월 전
10,sugu3502,귀여워 ㅜㅜㅜㅜ,0.0,3개월 전
11,SONto4ip,mood in 은송님 스페인여행 재밌있었나요.,1.0,3개월 전
12,userhf6op6oc5e,바르셀로나 숙소 어딘지 여쭤봐도 될까요 ?,0.0,2개월 전
13,userwv8wv5kx3m,이거 언제 가신공가요!!,0.0,3개월 전
14,uservw5cd2sn2v,이건 예전에 갔던 영상이군요,0.0,3개월 전
