,youtube_id,comment,like_num,comment_date
0,moodines,"*가족상으로 인해, 일찍이 수요일에 업로드 예정이었던 “나홀로 교토vlog” 영상의 업로드를 금주 내로 자유롭게 업로드 진행하려고 합니다..! 할아버지 가시는 길, 잘 배웅해드리고 오겠습니다. 모두들 오늘도 좋은 하루 보내세요:)!",34.0,1개월 전
1,nanaxn6bi,"은송언니 영상 보는것만으로도 완전 힐링이에요,, ㅎㅎ 혼자 보내는 시간의 무드도 넘 좋네용 !! 브이로그 너무 재밌어요",0.0,1개월 전
2,userrr8xi7uz9o,저도 파김치가 최애인데!! ㅎㅎ 몸도 마음도 힘드실텐데 이렇게 영상 올려주셔서 감사해요 ㅠㅠ 지지랑 같이 밥먹눈거 너무 힐링돼요 ㅎㅎ 이렇게 행복한 순간들이 계속 가득하기를️,0.0,1개월 전
3,userhv9gy4ln3i,"으앙…요즘 혼자 브이로그 많이 올라오는데
혼자일때 나오는 무드가 왜이리 좋죠?! 진짜 힐링 그자체에요 ㅠㅠㅠ 넘 좋아요 정말!! 따뜻몽글..",2.0,1개월 전
4,Ownmyown,"마음씨 예쁜 은송님..:)
오늘 브이로그도 잘볼게요!",0.0,1개월 전
5,userjw9ho5zn3y,개인적으로 일본+은송찌 조합 너무 좋아해여 ..  5-6년전 일본 영상 아직도 종종 돌려본답니다 히힣,3.0,1개월 전
6,usersj1sy8ce5h,혼자여행 아~~무 생각도 없었는데 은송님 영상 보면서 로망이 생겼어요!! 버킷리스트이 추가됐답니다,2.0,1개월 전
7,muchuppiyo,"저의 고향이 나고야인데 나고야에 
오셨다니 감동입니다🥹🫶
안내해드리고 싶을 정도인데 ㅠㅠ
다음에 좋은 추억을 나고야에서 만들었으면 좋겠습니다",0.0,1개월 전
8,maddang,"요즘 혼자여행가는 영상들이 너무 재밌어서 과거의 영상까지 싹다 보고있어요!!! 
제 점심시간, 저녁시간을 책임져주셔서 감사합니다",1.0,1개월 전
9,userdm3gw9pg9k,진쨔 힐링이에요 ㅠㅠㅠ,0.0,1개월 전
10,userml5mh8ng8e,"저 진짜 두피 산유국인데 ,,^^*
샴푸 언니 믿고 사볼게요오
영상 항상 고마워요 ",1.0,1개월 전
11,DebyHariyantode3eq,"I LOVE SOUTH KOREA FROM JAKARTA CITY"" PIK2 SEDAYU CITY JAKARTA"" KEPULAUAN SERIBU ISLAND JAKARTA"" INDONESIA.",0.0,3주 전
12,silverstar9655,"언니!!!나 오늘 바로왔오오  열일 넘 고마워요 잘볼게용 감자샐러드 넘 맛있어보여요
언니 글구인리빙핑크 대신해서 나온섀도우 어디꺼에용??",0.0,1개월 전(수정됨)
13,userdp3dp3nr8q,저도 클렌저 잘 쓰고 있어요 ㅎㅎ,0.0,1개월 전
14,userdo8iw3ze8n,흐헝 치킨이라닛..!태풍부니 참을께효🥹,0.0,1개월 전
15,userxk4kc9xd5v,은송님 폭염 조심하세요,0.0,1개월 전
16,morningmayo,"미르스틴 이게 무슨 일이야
영상 자주 올려 주셔서 감사해요🥹",1.0,1개월 전
17,heeji1727,혹시 첫째날 입은 검은색 블라우스 정보 알 수 있을까용?,0.0,1개월 전
18,userjq3vx6sf6m,행사때 쓰던 폰 케이스 정보 알 수 있을까요?,0.0,1개월 전
19,wooyoung0301,"8:46 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
찹쌀도넛이 아니자나!!!!!
🫢..맞넹.. 엄청.. 엄청 크다..",2.0,1개월 전(수정됨)
20,SONto4ip,mood in 은송님 나고야여행 재밌있었나요,1.0,1개월 전
