,youtube_id,comment,like_num,comment_date
0,moodines,"3000원 쿠폰 코드 : DALNIM7469
커먼유니크 사이트 내에 마이 페이지 > 쿠폰 > 쿠폰 인증번호 등록하기 란에 시리얼 넘버를 정확히 입력하면 3000원이 바로 적립됩니다! (세일 카테고리 제외)",9.0,7개월 전
1,userus9ei8pv7d,역시 달님 룩북은 최고  꿀팁 덩어리 ,4.0,7개월 전
2,useris8nt8bx9f,"벌써부터 봄봄을 준비하는 달님언니,
티엠아이지만 언니는 늘 제게 봄이었어요 봄같은 유튜버..달님언늬
아직 끝겨울이지만 봄스타일링 영상에 벌써부터 심장이 둑흔둑흔하네요ㅎ
잘볼게요, 요즘 밤낮기온차 심하니깐 감기조심하세요오~~!!",1.0,7개월 전
3,SONto4ip,달님 DALMIN님 겨울룩북이 너무 잘 어울리시네요.,2.0,7개월 전
4,useruo4br5xq1x,와 언니 전혀 저 몸무게로 안보여요 ... !!! 너무 예쁘다 ㅠ 이 영상 보니까 얼른 봄옷 입구싶네요 ️,4.0,7개월 전
5,userdv4op4gn7w,언니 옷 다 찰떡이에요 ㅜㅜ ,2.0,7개월 전
6,bee903,봄그자체 너무 예뻐요옹,3.0,7개월 전
7,userck1by8pv4b,달님언니랑 취향 같아서 너무 행복해요..제품 하나하나 장바구니 담아서 결제할거에요..,4.0,7개월 전
8,useriz4wg8wo1z,으악 패션하울 너므 좋아~!~!~! 스튜디오에서 찍어서 새롭고 좋네요! 오늘 퇴근길 영상은 이거닷,2.0,7개월 전
9,userxk4kc9xd5v,달님 새해복 많이 받으세요 설명절 잘 보내셨나요?,0.0,7개월 전
10,eunae181,언니 넘 이뿌당,1.0,7개월 전
11,userde6st1rg1y,"언니!!!! 알람뜨자마자 달려왔어요
오늘도 잘볼게요 사랑해요 ,,🫶🫶",0.0,7개월 전
12,usergu8wt2tz2w,아니.. 60키로...맞아요...? 왜캐 말라보여ㅠㅠ🫶,61.0,7개월 전
13,userxi8qj2jx1v,제품별 링크ㅠㅠ 언제 추가될까요?,0.0,7개월 전
14,userki9xc1ut4p,저랑 스펙 비슷하신데 팔뚝살 다 어디 가신 거예요!! 예쁘세용,0.0,7개월 전
15,lovesoon,요기스튜디오 짱싸지 캐좋앙,0.0,7개월 전
16,userej6pu8mm6p,달님 프루미 골지 가디건 아무리 찾아도 안나오는데 저 이름 맞겠죠..? 넘 사고싶어여ㅠㅠ🥹,0.0,7개월 전
17,userig7qb2is7n,프루미 골지 니트는 커먼유니크에 아무리  찾아두 없어요 ㅜㅜ 단종인가요??,0.0,7개월 전
18,userjq5jg2dn4w,언니이!!! 혹시 머리색 완전 제 스타일인뎅 무슨색인지 알 수 있으까용 ??!,0.0,7개월 전
19,userpz3xr3pc2r,신발이 눈에띄네요!! 신발정보 알 수 있을까요?,1.0,7개월 전
20,Wonhee,I miss you...,2.0,7개월 전
