,youtube_id,comment,like_num,comment_date
0,moodines,햇님찌들..더보기란에 적힌 제 편지도 시간 나실 때 꼭 읽어봐주세요!! 지금 바로 다음 영상 편집 중이라 빠르게 또 인사드릴 수 있을 것 같아요 헤헤남겨주신 댓글들은 틈날 때마다 제가 꼭 다 답장해두도록 할게요!! 마음 따뜻해지는 댓글 남겨주셔서 다시한번 또 너무 감사드리고 진심 너무 사랑해요..,45.0,7개월 전
1,userlw6il6dx8e,"흐엉 ... 영상 보면서 제가 눈물이 나는 건 왜인지 .. 
지금까지 7년동안 달님이라는 이름으로 활동한 은송찌 너무너무 수고많았어요 
슬럼프때문에 힘들었을텐데 밝게 언제나 햇님찌들 곁에 있어줘서 감사해요 정말루 ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝ ...  
앞으로 새 출발도 그 누구보다 응원하고, 언제나 은송찌 옆에 든든하게 있을테니 우리 언니 잘하는 거, 하고싶은 거 다합시다!!!! 
언니의 지금까지 영상 좋아했구, 앞으로의 영상은 더더 좋아할텝니당 후후 
사랑해요 은송님 잘 부탁합니당 :) 
- 유리햇님찌 -",7.0,7개월 전
2,mjjeonge,벌써 7년이나 되었다니..!! 이렇게 꾸준히 유튜브를 해오시는 것만으로도 너무 멋있고 앞으로의 은송님의 활동을 너무 응원하고 싶네요 올해 모두 모든 일이 잘 풀리고 행복해요 햇님찌들이랑 같이🥹️️,17.0,7개월 전
3,userdo8iw3ze8n,7년간의 달님이라는 이름으로 담은 아름다움과 새로운 은송언니의 또 다른 아름다움은 기대되네요!! 새출발 새이름 축하드려요️ 추억으로 남은 달님언니와 빛이되줄 은송언니의 앞길을 응원해요,5.0,7개월 전
4,userhm7oi4iu2y,"달님 송별회에 초대해줘서 고마워!
벌써 7년이지만, 7년이라는 시간이 참 길다면 긴 시간인데 그동안 달님이자, 은송언니는 정말 나에게 큰 행복과 배움을 주었기에 언니를 사랑하지 않을수 없었던것같아! 언니가 힘들었던 순간에 많은 위로가 되어주지 못한것같아 너무너무 미안하다..ㅠ
새로운 시도를 하기까지 많은 고민과 힘들었던 일들이 있었을텐데, 그래도 이렇게 멋진 결정을 하다니! 울 언니 진짜 멋져! 언니를 7년동안 알다보니까 달만 보면 이젠 자연스럽게 언니 생각이 난다?
너무 고마웠어 ㅎ 나의 행복을 책임져줘서 앞으로도 오랫동안 함께해 나는 항상 같은 자리에서 언니를 응원할게! 
Mood in 은송 화이팅!",6.0,7개월 전(수정됨)
5,rlaalalek,"정말 오래전부터 조용히 뒤에서 님님언니를 팔로우하고 응원하고 있던 햇님으로서 은송언니의 새 출발을 진심으로 응원해요 .ᐟ 항상 예쁜 분위기 좋은 영상으로 저희를 행복하게 만들어 주셨는데 그 뒤에 언니가 이렇게 힘들어 했을줄은 상상도 못했어요 ,, 앞으로는 힘들었던 순간들 다 보내고 꽃길만 걷길 바라요 ♡ 언니의 앞길을 항상 쭈욱 응원합니다 사랑해요 .ᐟ",1.0,7개월 전
6,userck1by8pv4b,언니의 모든순간을 응원해요! 새로운 모습을 볼 수 있다니 너무 설레네요! 어떤 영상이든 언니 자체의 색깔이 좋은거니깐 너무 걱정말아요! 🥹,13.0,7개월 전
7,userpq3lb1pg1l,"달님의 시작부터 함께해서 함께 시간을 보낸 은송아 !
그저 정말 너가 무엇을 하던, 무엇을 그만두던 늘 응원하고 존중해
뷰티즌 영상을 올리던 귀엽고 어설펐던 모습부터 점차 크리에이터로 성장해가면서 커가던 영상퀄리티와 예뻐지던 달님의 모습, 조금은 힘들어하던 최근은 모습과 지금, 은송의 모습까지
나는 그 모습들을 다 기억하고 매 순간 행복했고 지금도 내가 더 울컥하고 좋다 나도 달님의 영상덕분에 너무너무 행복한 7년이었어
우리 앞으로 더 많은 시간을 더 행복하게 보내자! 은송아 사랑해️",2.0,7개월 전
8,zerozero26,"벌써 유튜브 하신지 7년이나 되셨다니 ..
언니를 알게된지는 많이 되지는 않았지만 언니가 만드는 언니만의 영상 분위기나 무드가 너무 좋아서 알게된 이후로 쭉 챙겨보고 있었는데 채널명을 바꾸는게 언니가 잘 할 수 있는 것을 더 잘하기위해서 바꾼다는 것 같아서 앞으로의 새로운 시작도 응원할게요 !
지금까지 올리셨던 영상을 보면 앞으로 얼마나 좋은 영상이 올라올지 미리 보는 느낌이라 mood in은송으로 올라올 영상들이 너무 기대돼요 !",2.0,7개월 전
9,ssonayera,"은송님의 새로운 시작을 함께 할 수 있어서 행복한 햇님찌입니당 그 동안 함께 했던 ""달님"" 이라는 이름은 가장 예쁜 추억상자에 넣에 간직하고 앞으로 '은송' 이라는 이름으로 새로운 시작을 하는 은송님을 응원할게요! 원하는 컨텐츠를 자유롭고 즐겁게 만들어 과정 가운데 햇님찌들이 함께할게요!! 하고 싶은 말이 너무 많아 편지를 적고 싶은데 몇개씩 적어서 전해드리는 날이 올 수 있기를 바래봅니당! 늘 곁에서 밝고 좋은 에너지를 주는 은송님 사룽합니닷!!️️",0.0,7개월 전
