,youtube_id,comment,like_num,comment_date
0,userlr6wo9se8y,마크모크샌들 진짜 편하죠!! 착장도 너무 이쁘고 화장이랑 헤어도 완전 찰떡 앞에 걸려있는 리본무늬뷔스티에 정보 좀 부탁드려요,0.0,1개월 전
1,Moongnya,"여름엔 무족권 샌들파맨에게 너무나 유익한 영상..,, 더위 조심하시구 다음 영상도 기대할게요",0.0,1개월 전
2,nanaxn6bi,뉴발란스 샌들 너무 예뻐요!!,0.0,1개월 전
3,SONto4ip,mood in 은송님 여름 샌달이 너무 잘 어울리시네요.,1.0,1개월 전
4,silverstar9655,"꺅 연속 두개 영상 넘나 사랑해요 진짜 젭알 팬미팅 열어죠요,,,",0.0,1개월 전
5,useruk3tc8tt4o,이 웅니 .. 열일한다 ...🥹 저는 넘넘 좋지만 .. 더운 여름 언니 건강 챙기시면서 하시길 ..!🫶,0.0,1개월 전
6,userjn3nm8lz8f,언니 계단에서 입은 오프숄더 상의 정보 부탁드립니다!,0.0,1개월 전
7,foreveryoung1,헉 엄청 빠르게 올려주샤서 감동… 부끄러워서 맨발샌들 잘 못 신는데 영상 보구 참고해볼게요,1.0,1개월 전
8,userii1zb3ow6c,언니 요즘 너무 열일하시는거 아닌가효 !!! 🥹,0.0,1개월 전
9,uservk1bh3hj8g,뉴발샌들 영업당하구갑니다....♡♡,0.0,1개월 전
10,DebyHariyantode3eq,"I LOVE SOUTH KOREA FROM JAKARTA CITY, BEKASI CITY, TANGERANG CITY, DEPOK CITY, BOGOR CITY, BANDUNG CITY, INDONESIA.",1.0,3주 전
11,userxk4kc9xd5v,은송님 더운날씨 건강조심하세요,0.0,1개월 전
12,userjg3zf5dc8s,설명할때 착용하신 착장정보 궁금해용🫶,1.0,1개월 전
13,userhv9gy4ln3i,바지 완존 와이드한게 넘 이뿐데 어떤 바지인지 알려주실수 있으실까요?,0.0,1개월 전
14,sarsareeta1163,First comment,0.0,1개월 전
