,youtube_id,comment,like_num,comment_date
0,usermg1dw4yd2z,자유롭지만 적당히 격식은 차린 회사출근룩 추천해주세요옹🥹,13.0,6개월 전
1,SONto4ip,mood in 은송님 봄 데일리 룩북이 너무 잘 어울리시네요.,1.0,6개월 전
2,morningmayo,"또 룩북 이라니...
넘무 조아여",1.0,6개월 전
3,bee903,"와 대박 얼굴 너무 갸름해지시구 핏도 예뻐지셨어요 오늘도 넘넘 예쁘신,,",1.0,6개월 전
4,zero311,"공부하다가 인스타 알람보구 바로 달려왔다요!
언니 패션스타일 완전 내 취향이에여",0.0,6개월 전
5,eojin06,언니 왜 맨날 예뻐여… 야금야금 아껴 봐야쥐 계속 돌려 봐야쥐 오늘도 선물 같은 영상 감사해여,2.0,6개월 전
6,DanG1209,은송님 넘 예뿌요 ,0.0,6개월 전
7,userdv4op4gn7w,"언니 오늘두 영상 잘 봤어요 ! 옷들이 다 농협은행 ,,,, ",1.0,6개월 전
8,usersj1sy8ce5h,1등 안그래도 요즘 봄 옷 사고싶어서 드릉드릉 했는데 코디할 때 너무 도움 될 거 같아요,0.0,6개월 전
9,hue2972,은송님 헤어 어떻게 하시는 지도 궁금해용!!,0.0,6개월 전
10,manykongdb7602,"은송님 혹시 영상 몇개 없어진 것 같은데 제 최애영상들이 안보여서..
복구는 안하시는 거겠죠..?",0.0,5개월 전
11,userhv9gy4ln3i,으아아악 바지핏 뭐에요 진짜!! ㅠㅠ 오늘도 물어보지만 팬츠는 m사이즈 인가요?! ㅠ흑 바지맛집.. 바지는 은송님 따라하면 다 성공..,1.0,6개월 전
12,userdy5nw9xr7q,야구점퍼는 어디껀가요?,0.0,6개월 전
13,yeonarring,은송님 다이어트 성공이신가요 ?! 살 완전 많이 빠지셨어요 !!! 현재 스펙 알 수 있을까용 ? ,0.0,6개월 전
14,Mrlee0107,남자라서..ㅠㅠ 참고를 못해서 아쉬워요..ㅠㅠ,0.0,5개월 전
15,userfv1to4ig3l,달님에서 닉네임 바꾸신건가요?,0.0,6개월 전
