,youtube_id,comment,like_num,comment_date
0,SONto4ip,mood in 은송님 여름 데일리 룩북이 너무 잘 어울리시네요.,1.0,2개월 전
1,cchanlee,여름여름에 딲인 데님 코디들이네요! 옷 너무 잘입으십니다..!,0.0,2개월 전
2,userhu7dn8nq3b,은송님 데님 코디 아예 찰떡 ㅠㅠㅠㅠ저 건성인데 V&A 쿠션 적당히 촉촉해보여서 규매 갈깁니다!!!,0.0,2개월 전
3,userdp3dp3nr8q,오늘 룩들도 너무 이뻐요 ㅎㅎ,1.0,2개월 전(수정됨)
4,userxz7ce1zd6b,은송님 기다렸어요~!!  데님쿠션이라니 언니가 추천해주는건 아묻따 구매입니다! ,0.0,2개월 전
5,usergl3xh3kf7x,언니 영상 기다리고 있었어요 옛날 영상들 정주행 하고 있었는데 영상이 딱! 올라와서 달려왔어용 이번 여름도 언니 룩북으로 여름이 실감나요!,0.0,2개월 전
6,nanaxn6bi,오오티디 브이로그 젤 좋아요 진짜~~!! 여름 쿠션 고민중이었는데 바로 구경갑니당 ㅎㅎㅎㅎㅎ,0.0,2개월 전
7,userkj8cr6dh2o,은송님 예전 영상 느낌 나구 넘 좋아요 브이로그 자주 올려주세요,2.0,2개월 전
8,userey8gm6sm6i,은송님 예뻐요오..은송님 브이로그 보니 너무 힐링이네요..,0.0,2개월 전
9,useroq9eh5gx1i,하 내가 젤 좋아하는 은송언니의 오오티디븨로그 ,0.0,2개월 전
10,silverstar9655,언니 영상 자주 올려주세용 올라오자마자 맨날 보고잇어용 진짜 전 찐팬이라 계속 볼거니깐 앞으로도 유튜버 계속 해죠요,1.0,2개월 전
11,alsduddl0603,은송 오오티디 븨로그 체고야..🫶 은송 무드 사랑훼️,0.0,2개월 전
12,zero311,어머 이게 뭐야!!! 내가 좋아하는 은송님 일주일ootd영상이자나!!,0.0,2개월 전
13,Lilykm1vb,그린컬러 찰떡,0.0,2개월 전
14,userhq9tu9qu8r,버터색 샌들 정보 궁금해요!!,0.0,2개월 전
15,pms3606,은송님 영상 기다리구 있었어요ㅠ,0.0,2개월 전
16,userdl1dx1bw2q,사랑해요️️️️️️,0.0,2개월 전
17,userde6st1rg1y,언니 잘보구가요오오오🫶🫶,0.0,2개월 전
18,userxk4kc9xd5v,은송님 더위조심하세요,0.0,2개월 전
19,acehnooy4255,13:07 day 3 시작할 때 착용하신 반팔티 정보 알 수 있을까요?,0.0,2개월 전
20,userld5uu1iv6t,언니 저도 인천 살아요…..!,0.0,2개월 전
21,lovesoon,나 어부 김부장. . 데려가,0.0,2개월 전
