,youtube_id,comment,like_num,comment_date
0,moodines,05:04 오타 컬러명 R BEIGE -> ROSE BEIGE 입니다아..,0.0,6개월 전
1,zero311,4~5년전 빨간머리 시절 언니의 여행브이로그로 언니를 알게된만큼 여행 관련 영상 너무 좋아요,6.0,6개월 전
2,ssonayera,영상 너무너무 기다렸는데 사랑가득한 은송님 보니까 몽글몽글한 기분이에요.. 다음 영상도 기다릴게욥!!,1.0,6개월 전
3,userlw6il6dx8e,"8박 9일간 후쿠오카 제가 더 기대되네요! ><
저도 여름쯤에 혼자 2주정도 후쿠오카 여행 계획 중인데 요번에 은송찌가 간 코스대로 가보고 싶어요 기대기대 ~",0.0,6개월 전
4,parksb0127,영상에 정성이 한가득이네요  저도 이번달에 후쿠오카가요! ㅎㅎ,1.0,6개월 전
5,useris8nt8bx9f,"저도 이번에 새로운 여정을 떠나는데..! 요즘
많이 무기력해있었거든요ㅠ 언니영상 올만에 올라오니 너무너무 행복해요ㅠㅜ 근데 엄청 홀쭉해지신거 보고, 언니가 1그램이상 사라지는게 아쉽기도하면서… 대견하기도하고 멋지기도하고, 너무너무 짱이에요(너무 부담시런 주접이었나용…ㅎ) 
언니영상보면서 행복했던 고등학생 시절이 떠오르네요, 은송언니로써의 첫 영상 축하드리고 앞으로 힘들때마다 행복할때.마다 영상보러 올게요 언니 영상은 마치 리틀포레스트 같은 편안하면서 힐링되거등요️️️",1.0,6개월 전
6,Happpy0,"은송옹니의 이 영상보고 하트퍼센트 살려구요.. 마지막에 영상정리해주신거 참고해서 살려구요!!!늘 영상에 진심인거같아서 잘 보고있어요!!!
좋은 영상 감사합니댜️️️",1.0,6개월 전
7,usersj1sy8ce5h,처음에 말하실 때 메이크업 너무너무너어어무 이뻐요!! 다음에 시간나시면 비슷한 메이크업 영상 찍어주세요..,0.0,6개월 전
8,usergr6te3ri5n,"은송찌 일본 감성 너무너무 좋습니댜 ,,..",0.0,6개월 전
9,silverstar9655,"언니 전 이번에 새로운 도전을 하려고 대학원 들어왔는데 너무 걱정이 되구 힘드네요ㅠㅅㅠ 언니가 기좀 주세요 
영상은 아묻따 항상 잘 보구 있어요",0.0,6개월 전
10,useroo7qs9jd3z,꺄악 기다렸어요늦은 점심 먹으며 재밌게 볼게요🫶🫶🫶🫶🫶,0.0,6개월 전
11,userjv8ve2rq6q,"언니 기다렸어요! 8박 9일 많이 후쿠오카에 있네요!  뭔가 있으면 말해주세요 
언니 옷 스타일 너무 좋아해요 응원하고있어요!!
후쿠오카 맛집 여시즈카 우나기 장어집 추천 할게요! 너무 맛있어요
시간이 되시면 추천해드릴게요.
닭꼬치는 야키토리 하치베이 도 맛있어요
라면은 신신 라면 추천할게요
재밌는시간을 보내세요",2.0,6개월 전(수정됨)
12,userxh1bi4xp7u,"헐 저두 다음주에 후쿠오카가는데!! ㅠㅠ
언니 마주치고싶어욧 ㅠㅜ",0.0,6개월 전
13,userck1by8pv4b,으악!! 저도 이번에 혼자 제주도 가는데 내가 원한 영상이런거잖아~!~!둑훈 아껴봐야징,1.0,6개월 전
14,lovesoon,️️️️️️️️️ 울 은송 최공,1.0,6개월 전
15,useroq9eh5gx1i,꺅 은송언니 영상이다아아아아아 드디어드디어드디어ㅠㅠㅠㅠ!!!!!!!!,0.0,6개월 전
16,gpwniaa,두근두근 영상올라오기만을 기다렸어욜️️️,0.0,6개월 전
17,juneee,안녕하세요! 캐리어 싸는 부분에 나온 중청 데님은 어느 제품인지 알 수 있을까요?? 감사합니다!,0.0,6개월 전
18,yoonseojung441,"네일 받으실 때 입은 상의 어떤 제품인지
궁금해요오!!",0.0,6개월 전
19,damiyes,응원해요 사랑해요 ️,0.0,6개월 전
20,userdl8ou6rx2f,언니  캐리어 정보좀 알려주세여,0.0,6개월 전
21,userex6xp4ru4k,으아앙 언니 영상 기다렸어요🫶🫶,1.0,6개월 전
22,Luck7sev3n,영상 넘 잘봤어요  혹시 20:22에 나오는 트위드 정보 여쭤봐도될까요??,1.0,6개월 전
23,qltmfqkr7052,캐리어 브랜드 알 수 있을까요??,0.0,6개월 전
24,tanyasoniavish3339,아이보리색상 트위드 어디제품일까용 ?_?,0.0,6개월 전
25,userxn4zq4dq3q,은송님 최근 패션하울 영상은 내리신건가요??,0.0,6개월 전
26,ellen4890,캐리어는 어디브랜드 꺼에요????,1.0,6개월 전
