,youtube_id,comment,like_num,comment_date
0,moodines,"이어서 오키나와 뚜벅여행 VLOG 보러가기
https://youtu.be/jaBGGLIPLz4",5.0,10개월 전
1,1ove739,"코로나 기간 내내 일본 영상 엄청 돌려봤는데 ㅜㅜㅜ 몇 년 만에 일본 여행 브이로그라니 여기서 눕습니다,,, 너무 좋은 달님 일본 여행…",15.0,11개월 전(수정됨)
2,nanaxn6bi,달님 영상은 늘 좋지만 이번 영상은 더더욱 너무 좋아요 옛날 달님 일본여행 영상부터 다 봐왔는데 !! 후쿠오카를 같이 느낄 수 있게 해줘서 고마워요 달님~~,2.0,11개월 전
3,usergi2wr1hq1d,"달님님 일본 감성은 진짜 아무도 못따라와,,, ㅜㅠ중학생 때 부터 구독하고 맨날 일본여행 가셨던 영상들 막 돌려봤었는데🥹🥹️ 새 영상 너무 좋아요 잘 보고 갑니닷!!🥹️️",10.0,11개월 전
4,userzf5ck1wv2l,"아 진짜 오프닝 보고 듣자마자 소름돋았잖아요ㅠㅠ 달님 천재야 진짜루
다시 보고 또 보던 달님의 일본여행 영상들ㅠㅠ이제 새 영상으로 볼 수 있다니 너무 벅차고 기뻐요! 좋은 밤 만들어주셔서 감사합니다",10.0,11개월 전
5,jayooooooong,"눈으로 보는 asmr 몽글몽글 인간감성 달님 
뭔가 달님찌 감성이 지브리랑 찰떡인 거 같아요 일본여행 영상들에서 더 빛을 발하는 느낌  코로나 전에 가족들이랑 후쿠오카 여행갔던 거 추억도 생각나구 보면서 완전 힐링했어요
지지 목걸이는 눈치껏 돌아와라 ㅠ,,,,
자유여행 규제 풀리면 얼릉 일본 또 가주세요,,",4.0,11개월 전
6,uservw5bx5re6k,아 달님 오프닝 진ㅁ자ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ예전 생각나서 더 울컥...최근에도 막 갑자기 달님 일본영상 보고싶어서 와서 봤었었는데 이렇게 새로운게..!!!! 언니만의 일본감성 담겨있는 것도 영상미도 너무 제취향이에요..️️아쌍,2.0,11개월 전
7,heeyamu3150,"진짜 넘나 좋았던 후쿠오카 여행븨로그
힐링 그잡채..
의사소통도 잘하시구 금방 친해지시는 성향이 부러워용 머쪄여 이번영상도 넘나 재밌게 잘봤어용",2.0,11개월 전
8,userrr8xi7uz9o,햄보카다... 님님 여행뿌이로그 보고 또 보는 짱팬으로서 너무 반가운 영상이에요 ㅠㅠ 찐 내향인이라 혼자 여행은 상상도 못하는 저는 타지에서 만난 분께 외국어로 말도 잘 걸고 선물도 하고 따뜻한 맘을 나누는 님님을 보는 게 넘 짜릿해여.. 덕분에 힐링 제대로 함니댜 ,5.0,11개월 전
9,dasaem1011,일본 여행 영상 오랜만이에유ㅠㅠㅠㅠㅠ️ 역시 일본 여행은 달님이죠🫶,4.0,11개월 전
