,youtube_id,comment,like_num,comment_date
0,gyseo,이런 감성의 여행 브이로그 너무 좋아요..,1.0,1년 전
1,hue2972,아껴보고 싶은 님님 여행 브이로그,3.0,1년 전
2,usersr4ou9zh7z,와 영상보고 세비야 너무 가보고싶어졌어용!! 마지막에 브금 너무ㅋㅋㅋㅋㅋ무서운데 귀엽고 그러네용,1.0,1년 전
3,IMARMYBLINKrj3si,당신은 매우 아름답고 우아하고 모든 훌륭한 자질을 가지고 있습니다. 나는 당신을 너무 사랑합니다. 🇰🇷,0.0,1년 전
4,HoneyD,옷에 한국이라고 써놓고 다녀야되나봐요ㅠㅠㅠㅠㅠㅠㅠ어린애까지..ㅠㅠ,0.0,11개월 전
5,Ebine,저때부터였어..? 인간관계란 어떻게 생각하세요가? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ기요운인간,1.0,1년 전
6,haayonn,핑공이야 핑공 !!!!!! 핑크곤쥬 ,0.0,1년 전
7,ddumddang,저기 natura 라는 가게 아닌가용 4:10,2.0,1년 전(수정됨)
8,gogumadde9412,05:42 저 친구 시범을 지대로 보여주네ㅋㅋㅋㅋㅋ,0.0,1년 전
9,asdi12,핑크색 가방 정보 궁그매요ㅜㅜ!!,0.0,1년 전
10,hwa2550,으 좀 으스스하긴 하네요 그치만 너무 심려치마세요 다 경험이지 않겠어용?,0.0,1년 전
