,youtube_id,comment,like_num,comment_date
0,userjh3kq6ru1o,오늘 영상 너무 재밌게 잘 봤어요처음 보는 사람이랑 기분안나쁘게 할 말 다 하고 상황 풀어나가는거 진짜 너무너무 멋있어서 깜짝놀랬어요!!ㅋㅋㅋㅋ,1.0,5개월 전
1,zik3922,"채민이들에서 민을 맡고있는 민지입니당><!! 우선 많은 햇님찌들,,덕계못은 제가 다 부셔버렸습니다!!! 첫 해외여행으로 후쿠오카를 가게되면서 은송이의 영상을 접하게 되었는데 저의 다섯번째 후쿠오카 여행에서 은송이를 만나게 되다니,,진짜 넘 설레고 꿈같은 밤이였어요️ 은송이는 실제로 보면 더 귀엽고 더 더 소중해요,,️️️

영상으로 다시 보니 그 때 기억이 생생하게 떠올라 맴이 몽글몽글,, ( 편집 장인 은송)

항상 응원하고 있고, 넘 잘하고 있으니 앞으로도 잘 부탁해 은송!!!  

(아 그리고 여담이지만 광각렌즈의 주인은 사실 저였습니다,,,,,크크 빈티지한 너낌쓰의 사진과 영상을 찍으실 수 있을거에요! 여행시 추천!!!)",4.0,5개월 전
2,userpb6pd8tj4s,"역시 일본 브이로그는 언니 영상만한게 없오요ㅜㅠ 언니도 그렇고 햇님찌들도 그렇고 다들 넘 귀여우시다 언니의 이자카야 영상에선 마냥 복작복작하기만 하지않고 다정함이 묻어난달까요? 아마 언니가 다정한 사람이라 그런 것 같아요! 좋은 주말보내시궁, 전 다음 언니 영상보러 이만..ㅋㅋ️️️",1.0,5개월 전
3,usercq6bj6ic9q,못되게 굴던 사람이랑 친해지는 능력 무엇... 진짜 부러운 성격이에요!!,3.0,5개월 전
4,goeun8435,일본 가고싶어져요 ㅠㅠㅠ 이자카야도 한번도 안가봤는데 일본간다면 꼭 가봐야겠어요!!,0.0,5개월 전
5,MoruJi,언니 진짜 인성 최고...저도 언니 보는날이 오길,0.0,5개월 전
6,usersw9so2ll1c,"은송님 영상 볼때마다 일본 여행 너무 가고 싶어져요 
일본 항공권 싸게 예매하는 꿀팁이 따로 있으신가용?",0.0,5개월 전
7,zero311,언니 영상 보면서 일본어 배워서 일본 가야겠다 생각중..,1.0,5개월 전
8,morningmayo,역시 일본여행 영상은 송송짱,4.0,5개월 전
9,songddu3015,"채민이들에서 채를 맡고있는 채은입니당
갑작스럽게 만났지만 넘 좋았던 만남🫶
다시봐두 즐겁자나~!~! 곧 만날 날을 기다리며••

+)열혈유튜바,, 챈 시점 영상도 올라왔답니당",4.0,5개월 전
10,userwb6ny6gc2z,하이볼이 3천원이라뉘!!!! 저 얼마전에 한국에서 9천원에 먹었어요 ㅎㅎㅎㅎ 일본 가보고 싶네용 ㅠㅠㅠ,1.0,5개월 전
11,userwv8wv5kx3m,언니 멘탈 대박이다…진찌 한수 배워가요,3.0,5개월 전
12,userde6st1rg1y,"스카가기전 언니 영상 ..
잘보고 열심히 공부하러 가겠습니당
오늘도 화이팅이에여어 🫶",0.0,5개월 전
13,bee903,"이자카야 모음집 대존잼,,",0.0,5개월 전
14,SONto4ip,mood in 은송님 먹는모습이 아주예쁘군요.,1.0,5개월 전
15,userlw2td4om8j,나도 은송 사랑해여............일본이든 한국이든 언젠가 만나고싶아여...,1.0,5개월 전
16,useriiililll,언니 .. 편의점에서 파는 하이볼중에 추천해주신 거 이름 뭐였죠???? ㅜㅜㅜㅜㅜ 무슨 영상인지 기억이 안나..·̫,0.0,5개월 전
17,userrq7gb8lv4e,꺄 은송님은 이번편도 귀엽네요ㅠㅠㅠ🫶,1.0,5개월 전
18,userug6pg2ux9w,"안녕하세요^^
예전부터 구독하구 영상 잘보구있어요ㅎㅎ
혹시 오사카는 가실예정이신가요?^^",0.0,5개월 전
19,useryw2xi1ph5w,"안녕하세요, 옆자리 있던 커플입니다 ㅋㅋㅋㅋ 증거는 없지만(?) 찾았어요!!!?? 이제는 누군지 알게됐네요, 유명하신분이였네요 ㅠㅠ 저에게도 맛과 분위기가 너무 좋았던 이자카야였네요, 반가웠어요 ㅎㅎ 기념으로 구독합니다^^",0.0,5개월 전
20,userzl4ec4gc1u,"언니.... 저 고삼 때 보고 진짜 오랜만에 댓글 써요.... 항상 조용히 보던 infp...레몬사와 맛집 알 수 있나요,,,,",0.0,1개월 전
21,userxk4kc9xd5v,은송님 4월달도 화이팅입니다,0.0,5개월 전
22,Sorajo6fs,️,0.0,5개월 전
23,jisoo,지금 은송님 추천 토리키조쿠에서 혼자 꼬치먹으며 영상보고 있어요🫶,0.0,5개월 전
24,zeze7263,"또 보러 왔어요,,,",0.0,1개월 전
25,sumi8719,7:23 부터 나오는 상의 정보 궁금해요!!!,0.0,5개월 전
26,userly7kc1wf3g,"두번째로갔던 이자카야 주소알수있을까요?
구글맵에 안나와요ㅠㅠ",0.0,5개월 전
