,youtube_id,comment,like_num,comment_date
0,userdo8iw3ze8n,자주 올라오는 룩북 넘 쥬아요 봄이랑 찰떡 최고닥!!️‍,4.0,5개월 전
1,SONto4ip,mood in 은송님 봄 데일리 룩북이 너무 잘 어울리시네요.,2.0,5개월 전
2,morningmayo,꽃무늬가 어떻게 그렇게 잘 어울리는거져,2.0,5개월 전
3,userpb6pd8tj4s,아닛..벌써 또 영상이.. 이러시면 정말 감자합니다 이번에 소개해준 룩들도 넘 예뻐여!!,0.0,5개월 전
4,userbt5bg7bc8x,깍ㄱ 진짜 올만에 왔는데 변치않는 언니 미모.. 알라뷰 아 그리구 머리색 뭔지 궁금해용!!,1.0,5개월 전
5,silverstar9655,요즘 영상 폭탄 넘 좋네유  항상 잘보고 있어요,0.0,5개월 전
6,usersj1sy8ce5h,은송님을 옷 브랜드화 한 거 같아요.. 넘 잘 어울리세요,1.0,5개월 전
7,wldms4144,요즘 언니 영상많이 올라와서 넘 행복해요🥹,0.0,5개월 전
8,JINable,진짜 브랜드 스타일이 은송님이랑 찰떡이에용🫢ღ,0.0,5개월 전
9,userxk4kc9xd5v,은송님 행복한 주말 되세요,1.0,5개월 전
10,userzx2ze4qq9d,은송님 초코 티셔츠 입으셨을때 청바지 어디 제품 인가용️️️?,1.0,5개월 전
