,youtube_id,comment,like_num,comment_date
0,moodines,나홀로 교토 Vlog도 지금 바로 편집중이니!! 빨리 마무리해서 찾아뵐게요 히히 모두들 행복한 주말 보내세요,12.0,1개월 전
1,SONto4ip,mood in 은송님 여름 데일리 룩북이 너무 잘 어울리시네요.,2.0,1개월 전
2,userqh9ze2bl2q,여행지 grwm 넘 조음 .. 브이로그도 빨리 보고싶어용..,4.0,1개월 전
3,imod9783,메이크업 너무 찰떠기구… 머리색이랑두 너무 잘어울리구..🩷,2.0,1개월 전
4,userdp3dp3nr8q,메이크업도 옷도 너무 예뻐요 ㅎㄹㅎ,1.0,1개월 전
5,foreveryoung1,으아… 이제서야 영상을 보게 되었어요ㅠㅠ 은송찌 영상 못 본 이틀이 아깝다!! 와중에 앰플 주르륵 다 떨어지는 거 왜이렇게 웃기죠!!! 언니는 여름에 수정화장 어떻게 하시나요? 수정화장하면 더 더러워보여서 고민이에요,1.0,1개월 전
6,Moongnya,잠들기전 최고의 선물… 화장 찰떡이에요! 교토브이로그도 기대할게요,1.0,1개월 전
7,ssonayera,썸네일 보고 '여름은송님이 왔다..!' 생각했어요!! 흐아아 너무 보고싶었는데 영상 올라와서 좋아욥!! 머리색 더 밝아진거 같은데(?) 어쩔거야아~ 너무 예뻐어 (은송님 기분좋을 때 하는 말투ㅎㅎ) 브이로그도 기대할게요! 예쁜 밤 보내요 은송님,2.0,1개월 전
8,userjq3to6jw9z,언니 머리색 완전 찰떡이에요..,1.0,1개월 전
9,Miragt8bu,메이크업이 아주 잘되요... 머리색이랑 잘어울리네,0.0,1개월 전
10,userhp2ho7im7l,미모가 다했다...오늘도 러블리 은송님!,0.0,1개월 전
11,silverstar9655,언니 살이 빠진것 같아요!!  점점  미모에 물이 올랐어요 언니만의 일본갬성 잘 볼게용ㅎㅎ,0.0,1개월 전
12,userml5mh8ng8e,"웅니의 일본바이브를 사랑해 .. 🫶
영상 요즘 많이 올려줘서 고마워요 🥹",1.0,1개월 전(수정됨)
13,damiyes,후반부에 진짜 옛날 달님 시절 확 느껴져서 뭔가 울컥했어요.. 언제나 사랑해요,2.0,1개월 전
14,ASMRik2kq,머리 너무 예뻐요!! 저도 물결고데기하려고 판고데기샀는데 안되서 속상해써요 ㅜ ㅜ 혹시 사용하신 고데기 정보 알 수 있을까용?,0.0,1개월 전
15,gyseo,머리색 무슨색으로 하신거애요?? 너무 이쁘고 잘어울려용 !!🩵,0.0,1개월 전
16,useryl3pq4qm2h,분위기넘 좋아해요은송님! 아우터가 후드달린게 판매중인데 저상품이맞나요옹?,0.0,1개월 전
17,usergr6nl9uq8h,영상 잘봤습니다:-) 신발은 정사이즈 였을까요?,0.0,1개월 전
18,morningmayo,지금 유튜브 들어온 나 칭찬해🥹,1.0,1개월 전
19,userxk4kc9xd5v,안녕하세요,0.0,1개월 전
