,youtube_id,comment,like_num,comment_date
0,moodines,"️이 영상은 DAY4부터 존잼이 시작되니, 배꼽 분실 조심하시길..",15.0,7개월 전
1,useriz4wg8wo1z,흑..저도 요즘 식단+운동 빡세게 하는 중인데 언니 스토리보면서 같이 하는 느낌으로 힘냈어요! 우리 최종 목표까지 지치지말고 화이팅해여,8.0,7개월 전
2,userzf5ck1wv2l,"너무 귀엽고 웃겨욬ㅋㅋㅋㅋㅋㅋ밥 먹으면서 보다가 밥알 튀어나올정도롴ㅋㅋㅋㅋ 달님 열정 최고
강박없이 몸도 마음도 건강하게 감량하셨으면 좋겠어용 꼭! 몸도 마음도 둘다 챙기기! 달님 화이팅",7.0,7개월 전
3,userlj8kv8ym9o,달님님 의지 진짜 최고...!! 설날이라고 다이어트 내팽개치고 와구와구 먹고 있던 제 자신을 반성하게 되네요...ㅠ0ㅠ 달님님 다욧트 2탄도 기대할게요 홧팅홧팅!!,1.0,7개월 전
4,usersp9gi3zx5x,"와 ㅠㅠㅠㅠ 진짜 대박... 저도 162에 52였는데 잦은 약속, 야식으로 인해 64까지 불었어요^^.... 대박... 저랑 비슷하셔서 너무 신기해요 ㅠㅠㅠ 저도 운동하고 다이어트해서 지금 딱 60 됐네요 🥹 같이 성공해요!!!️️️",0.0,7개월 전
5,goeun8435,"은송님 너무 대단하시고 멋져유,,,, 
요즘 잘먹어서그런가 복스러워졌는데 
이영상보고 운동 뽐뿌와서 
다시 조금이라도 열심히 해볼려구요-!!",0.0,7개월 전
6,userte6rf6ov8v,ㅇ ㅏ 너무 웃겨서 울면서 봤어요 ㅋㅋㅋ2탄도 기대할게여 달님..ㅋ너무 무리하지 마세여,7.0,7개월 전
7,useroc1dz6tt4x,"넘 공감이궁 대단해서 잼나게
봐쑴다…🫶 몇년 째 챙겨보지만 댓글은 처음 달아보네요🥹 화이팅 !!!! 다음 편도 완전 기대에요…..🫶",2.0,7개월 전
8,userdr9eq7ft2x,힉 저도 요즘 다이어트하면서 운동하는데 님님찌 영상보면서 동기부여도 되고 같이 다이어트 하는 느낌~?~? 언니도 다이어트 같이 화이팅이에요••!!,0.0,7개월 전
9,jayooooooong,ㅋㅋㅋㅋㅋㅋㅋㅋ다섯번 돌려봤어요 너무 예쁘고 귀여운데 눔 웃겨여 ㅠㅠㅠㅠㅠ 달님 최고 짱짱 ,2.0,7개월 전
10,userlr4ep8zw4x,저두 요즘 운동도하고 군것질도 안하구 식단도 하는데 생각보다 안빠져서 왜구러나했는데 더 빡세게 해야겠네요...반성하고 동기부여 얻구 갑니다!! 이미 다이어트 볶음밥을 사놔서 그걸 절반으로 해서 먹어야게써요!! 같이화이팅해용️,0.0,7개월 전
11,optihealth329,대단한 달님님달님님의 건강한 다이어트 뽜샤!,0.0,7개월 전
12,ggyonghouse,아니 이게 가능하다니 … 저도 피티 시급합니다 ㅠㅠㅠㅠ,0.0,7개월 전
13,userxk4kc9xd5v,달님 새해복 많이 받으세요 즐거운 설명절 되세요,0.0,7개월 전
14,userdo8iw3ze8n,저 꿈에서 살찌는 꿈꿨다요..흑흑 그래듀 언니운동열심히하는 모습 너무 멋쩌요🫶언니덕에 아자아자해야겠써욥️‍,1.0,7개월 전
15,userex1zu2mg4u,"화이팅,,, 자극 받고 가용 헤헤",1.0,7개월 전
16,userrr8xi7uz9o,"운동하는 님님찌 넘 귀여워유ㅠㅠ 힘듦이 여기까지 느껴집니다요,,",1.0,7개월 전
17,userwb6ny6gc2z,온니 저도 종강하고 맨날 먹기만 했더니 8키로 쪘다요....🥹 이 영상 보면서 저도 다이어트 시작해야겠어요군데 언니는 팔뚝이나 다리는 살이 안찌는 체질인가요?? 저는 님님 마른체질인줄 알았다묘...!!,0.0,7개월 전
18,hiiqu9090,"저랑 체형 비슷하고 좋아하는 스탈도 비슷해서 종종 영상 보고 옷을 구입해요
저도 50초반 유지했는데
이직하고 사무업무가 많아지다보니까 똑같이 먹어도 살이 계속 찌더라고요 현재는 55입니다..
그러다보니 달님님이 소개하는 옷들이 입을 수 없겠더라고요
근데 55인 저도 엄청 속이 상하는데
저보다 옷 더 좋아하시는 달님님은 진짜 속이 상하셨겠네요..이게 갑자기 살이찌면 살도 트고그래서 더 짜증나더라고요 살은 터지지 않으셨길 바랍니다ㅠ 다이어트 꼭 성공하시길 바래요
개인적으로 찐 살은 후다닥 빼야하는 거 같아요
왜냐면 그 찐 살을 우리몸의 원래 무게로 인식 못하게해야지 원래 몸무게로 돌아가려고하는 탄성의원리?로 빼고나서 요요가 덜 오는 거 같은 너낌..
다이어트 화이팅이고 앞으로도 큐티한 옷 소개 마니해주세요",0.0,7개월 전
19,userly7kc1wf3g,"다이어트 피티받았다가 실패했는데 달님님 보고 자극받아요!!
혹시 닭가슴살은 어디꺼 드세요?
인클라인은 강도얼마에 하세요?",0.0,7개월 전
20,ttwls,"ㅎㅎㅎㅎㅎ웃어서 미안한데 진짜 웃기고 귀여워요 저는 식단은 안하고 홈트만 하는데 달님 영상보니깐 식단도 해야 할 것 같고...
무튼 우리 화이팅해여🩵🩷🩵🩷",1.0,7개월 전
21,userjs9fk1jg7y,남일 같지 않아서 웃지 못하는 1인..  다이어트 너무 힘드러요오오오ㅠㅠ,6.0,7개월 전
22,usersd1kw5re3p,화이팅 달님,0.0,7개월 전
23,userrl7qj8ut6b,영상 잘보고가요 저도 살빼야하는데ㅠㅠ 당귀율무복합물로 다욧 시작해볼라구요. 주변에서 추천많이하길래 ㅋㅋ,0.0,7개월 전
24,uservb1si7ws8i,와운동열심히하내!빡세게하다,0.0,7개월 전
25,userhv9gy4ln3i,혹 달님 정말 티 안나는것 같아요..! 전혀전혀 다이어트 전 몸무게로 안보여요!,0.0,7개월 전
26,bbomni,"아니 웃어서 미안한데,,,, 웃다가 눈물났쟈냐 너무 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아쓐ㅋㅋㅋㅋㅋ",4.0,7개월 전
27,usernn5tz6hr5e,아 왤캐 나같냐 하면서 봤네영 의지 존경합니다ㅠㅠㅠ,0.0,7개월 전
28,uservb1si7ws8i,ㅎㅎ잘하내요!달님,0.0,7개월 전
29,lovesoon,ㅋㅋㅋㅋㄱㅋ진짜 개웃경ㅋㄱㄱㄱㄱㄱㄱㄱ아,0.0,7개월 전
