,youtube_id,comment,like_num,comment_date
0,berryshu,옷 설명도 자세하게 잘 해주시구 코디도 넘 잘하시는 은송님 예쁜 옷들 구경하는 것만으로도 행복한데 잔뜩 소개해주셔서 감사해요 >.< 은송님 덕에 여름이 기대돼요 ㄲㅑ악~~️,1.0,2개월 전
1,SONto4ip,mood in 은송님 여름 데일리 룩북이 너무 잘 어울리시네요.,1.0,2개월 전
2,userdo8iw3ze8n,뭘입어도 잘어울리기 있냐믄서 진짜 소장해야겠다요,0.0,2개월 전
3,jinzw4gz,이런 영상 기달렸어요 흑흑ㅠㅠ 언니 요즘 무슨 향수 뿌리시는지도 궁금해용! 향수 컨텐츠 한번 더 해주세여,0.0,2개월 전
4,goeun8435,스타일링 영상 넘 조아요 손민수하고 싶어져요🩵🩵,0.0,2개월 전
5,silverstar9655,"달님찌 연달아 영상 넘 좋아요>_< 패션하울도 기다렸던 컨텐츠에용ㅎㅎ 잘 볼게용
혹시 포르테나랑 같이 매치한 트레이닝팬츠는 어디꺼일까요?? 제가 못찾은건가용ㅜㅜ",0.0,2개월 전(수정됨)
6,userxk4kc9xd5v,은송님 즐거운 주말되세요,1.0,2개월 전
7,mmmsb7rd,기준 스커트 사이즈랑 키 알 수 있을까요?? 넘 예뻐요 🫣🩶,0.0,1개월 전
8,userox6hy5ly9z,كيوت ,0.0,2개월 전
9,userlb4es6tx7f,언니이 저도 곧 대만가는데 브이로그 없나요?!!,1.0,2개월 전
10,morningmayo,"이걸 이제 보다니...
이틀 연속으로 올라 오다니🥹🥹",1.0,2개월 전
11,pms3606,딸기우유 점퍼 왜 공홈에 안 뜰까여….?ㅠㅜ,0.0,2개월 전
12,usertn1yp6vz1v,아싸 1빵️ 영상 잘 볼게여 ㅎㅎ,0.0,2개월 전
13,hansmi,사토미라디오 .. 접수 .. 🩷,0.0,2개월 전
